Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Colorado,0,2,0,29,1,Dominique Collier made Jumper.
Arizona State,Colorado,0,2,0,49,0,Obinna Oleka missed Layup.
Arizona State,Colorado,0,2,0,49,0,Colorado Defensive Rebound.
Arizona State,Colorado,0,2,1,10,0,Dominique Collier missed Three Point Jumper.
Arizona State,Colorado,0,2,1,10,0,Eric Jacobsen Defensive Rebound.
Arizona State,Colorado,2,2,1,34,1,Tra Holder made Jumper.
Arizona State,Colorado,2,2,1,50,0,Josh Scott missed Layup.
Arizona State,Colorado,2,2,1,50,0,Wesley Gordon Offensive Rebound.
Arizona State,Colorado,2,2,1,55,0,Wesley Gordon missed Layup.
Arizona State,Colorado,2,2,1,55,0,Obinna Oleka Block.
Arizona State,Colorado,2,2,1,58,0,Tra Holder Defensive Rebound.
Arizona State,Colorado,5,2,2,1,1,Kodi Justice made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Colorado,5,2,2,15,0,Foul on Eric Jacobsen.
Arizona State,Colorado,5,3,2,15,1,Josh Scott made Free Throw.
Arizona State,Colorado,5,4,2,15,1,Josh Scott made Free Throw.
Arizona State,Colorado,5,4,2,39,0,Eric Jacobsen missed Layup.
Arizona State,Colorado,5,4,2,39,0,Wesley Gordon Block.
Arizona State,Colorado,5,4,2,43,0,Xavier Talton Defensive Rebound.
Arizona State,Colorado,5,4,2,55,0,George King missed Three Point Jumper.
Arizona State,Colorado,5,4,2,55,0,Eric Jacobsen Defensive Rebound.
Arizona State,Colorado,5,4,3,14,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Colorado,5,4,3,14,0,George King Defensive Rebound.
Arizona State,Colorado,5,7,3,33,1,Dominique Collier made Three Point Jumper. Assisted by Wesley Gordon.
Arizona State,Colorado,8,7,3,58,1,Obinna Oleka made Three Point Jumper. Assisted by Willie Atwood.
Arizona State,Colorado,8,7,4,12,0,Foul on Obinna Oleka.
Arizona State,Colorado,8,7,4,12,0,Official TV Timeout
Arizona State,Colorado,8,8,4,12,1,Wesley Gordon made Free Throw.
Arizona State,Colorado,8,9,4,12,1,Wesley Gordon made Free Throw.
Arizona State,Colorado,8,9,4,34,0,Kodi Justice Turnover.
Arizona State,Colorado,8,9,4,36,0,Tory Miller Steal.
Arizona State,Colorado,8,9,4,38,0,Colorado  Timeout
Arizona State,Colorado,8,11,4,58,1,Tory Miller made Layup. Assisted by Josh Fortune.
Arizona State,Colorado,8,11,5,18,0,Tra Holder missed Three Point Jumper.
Arizona State,Colorado,8,11,5,18,0,Savon Goodman Offensive Rebound.
Arizona State,Colorado,10,11,5,33,1,Gerry Blakes made Jumper.
Arizona State,Colorado,10,13,6,1,1,Josh Fortune made Jumper.
Arizona State,Colorado,10,13,6,24,0,Obinna Oleka missed Layup.
Arizona State,Colorado,10,13,6,24,0,Tory Miller Block.
Arizona State,Colorado,10,13,6,31,0,Dominique Collier Defensive Rebound.
Arizona State,Colorado,10,13,6,33,0,Arizona St  Timeout
Arizona State,Colorado,10,16,6,34,1,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Dominique Collier.
Arizona State,Colorado,10,16,7,1,0,Foul on Thomas Akyazili.
Arizona State,Colorado,10,16,7,1,0,Savon Goodman missed Free Throw.
Arizona State,Colorado,10,16,7,1,0,Arizona St Deadball Team Rebound.
Arizona State,Colorado,11,16,7,1,1,Savon Goodman made Free Throw.
Arizona State,Colorado,11,18,7,23,1,Tre'Shaun Fletcher made Jumper.
Arizona State,Colorado,11,18,7,42,0,Foul on Thomas Akyazili.
Arizona State,Colorado,12,18,7,42,1,Tra Holder made Free Throw.
Arizona State,Colorado,12,18,7,42,0,Tra Holder missed Free Throw.
Arizona State,Colorado,12,18,7,42,0,Wesley Gordon Defensive Rebound.
Arizona State,Colorado,12,18,8,2,0,Xavier Talton missed Three Point Jumper.
Arizona State,Colorado,12,18,8,2,0,Eric Jacobsen Defensive Rebound.
Arizona State,Colorado,12,18,8,17,0,Eric Jacobsen Turnover.
Arizona State,Colorado,12,18,8,18,0,Josh Fortune Steal.
Arizona State,Colorado,12,20,8,22,1,Josh Scott made Dunk. Assisted by Josh Fortune.
Arizona State,Colorado,12,20,8,40,0,Tra Holder missed Three Point Jumper.
Arizona State,Colorado,12,20,8,40,0,Tre'Shaun Fletcher Defensive Rebound.
Arizona State,Colorado,12,23,8,50,1,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Wesley Gordon.
Arizona State,Colorado,12,23,8,52,0,Arizona St  Timeout
Arizona State,Colorado,12,23,9,15,0,Foul on George King.
Arizona State,Colorado,12,23,9,30,0,Savon Goodman missed Layup.
Arizona State,Colorado,12,23,9,30,0,Josh Scott Defensive Rebound.
Arizona State,Colorado,12,26,9,50,1,Josh Fortune made Three Point Jumper. Assisted by Xavier Talton.
Arizona State,Colorado,15,26,10,8,1,Gerry Blakes made Three Point Jumper.
Arizona State,Colorado,15,26,10,38,0,Xavier Talton Turnover.
Arizona State,Colorado,17,26,10,55,1,Obinna Oleka made Jumper. Assisted by Willie Atwood.
Arizona State,Colorado,17,28,11,5,1,Josh Scott made Layup. Assisted by George King.
Arizona State,Colorado,17,28,11,25,0,Willie Atwood missed Jumper.
Arizona State,Colorado,17,28,11,25,0,Wesley Gordon Defensive Rebound.
Arizona State,Colorado,17,28,11,30,0,Wesley Gordon Turnover.
Arizona State,Colorado,19,28,11,56,1,Gerry Blakes made Layup.
Arizona State,Colorado,19,30,12,6,1,Josh Scott made Layup. Assisted by George King.
Arizona State,Colorado,22,30,12,35,1,Gerry Blakes made Three Point Jumper. Assisted by Kodi Justice.
Arizona State,Colorado,22,30,12,52,0,Dominique Collier missed Layup.
Arizona State,Colorado,22,30,12,52,0,Gerry Blakes Defensive Rebound.
Arizona State,Colorado,22,30,13,21,0,Official TV Timeout
Arizona State,Colorado,22,30,13,23,0,Willie Atwood missed Jumper.
Arizona State,Colorado,22,30,13,23,0,Eric Jacobsen Offensive Rebound.
Arizona State,Colorado,22,30,13,26,0,Foul on Tory Miller.
Arizona State,Colorado,23,30,13,26,1,Eric Jacobsen made Free Throw.
Arizona State,Colorado,23,30,13,26,0,Eric Jacobsen missed Free Throw.
Arizona State,Colorado,23,30,13,26,0,Josh Scott Defensive Rebound.
Arizona State,Colorado,23,30,13,44,0,Josh Scott missed Layup.
Arizona State,Colorado,23,30,13,44,0,Willie Atwood Defensive Rebound.
Arizona State,Colorado,23,30,14,5,0,Foul on George King.
Arizona State,Colorado,25,30,14,10,1,Eric Jacobsen made Jumper. Assisted by Willie Atwood.
Arizona State,Colorado,25,30,14,38,0,Foul on Eric Jacobsen.
Arizona State,Colorado,25,30,14,50,0,Xavier Talton missed Layup.
Arizona State,Colorado,25,30,14,50,0,Wesley Gordon Offensive Rebound.
Arizona State,Colorado,25,30,14,52,0,Foul on Obinna Oleka.
Arizona State,Colorado,25,30,14,52,0,Wesley Gordon missed Free Throw.
Arizona State,Colorado,25,30,14,52,0,Colorado Deadball Team Rebound.
Arizona State,Colorado,25,31,14,52,1,Wesley Gordon made Free Throw.
Arizona State,Colorado,25,31,15,5,0,Savon Goodman missed Layup.
Arizona State,Colorado,25,31,15,5,0,Josh Fortune Defensive Rebound.
Arizona State,Colorado,25,31,15,15,0,Josh Fortune missed Three Point Jumper.
Arizona State,Colorado,25,31,15,15,0,Josh Scott Offensive Rebound.
Arizona State,Colorado,25,31,15,21,0,Josh Scott missed Layup.
Arizona State,Colorado,25,31,15,21,0,Wesley Gordon Offensive Rebound.
Arizona State,Colorado,25,31,15,26,0,Wesley Gordon missed Layup.
Arizona State,Colorado,25,31,15,26,0,Kodi Justice Defensive Rebound.
Arizona State,Colorado,27,31,15,30,1,Tra Holder made Layup.
Arizona State,Colorado,27,31,15,30,0,Foul on Xavier Talton.
Arizona State,Colorado,27,31,15,30,0,Tra Holder missed Free Throw.
Arizona State,Colorado,27,31,15,30,0,Willie Atwood Offensive Rebound.
Arizona State,Colorado,27,31,15,56,0,Foul on Gerry Blakes.
Arizona State,Colorado,27,31,15,56,0,Gerry Blakes Turnover.
Arizona State,Colorado,27,31,16,11,0,Foul on Savon Goodman.
Arizona State,Colorado,27,31,16,24,0,Dominique Collier Turnover.
Arizona State,Colorado,27,31,16,26,0,Savon Goodman Steal.
Arizona State,Colorado,29,31,16,40,1,Gerry Blakes made Layup.
Arizona State,Colorado,29,31,17,4,0,Xavier Talton missed Three Point Jumper.
Arizona State,Colorado,29,31,17,4,0,Kodi Justice Defensive Rebound.
Arizona State,Colorado,32,31,17,11,1,Gerry Blakes made Three Point Jumper. Assisted by Kodi Justice.
Arizona State,Colorado,32,31,17,36,0,Dominique Collier missed Layup.
Arizona State,Colorado,32,31,17,36,0,Tory Miller Offensive Rebound.
Arizona State,Colorado,32,33,17,42,1,Tory Miller made Two Point Tip Shot.
Arizona State,Colorado,32,33,17,55,0,Gerry Blakes missed Jumper.
Arizona State,Colorado,32,33,17,55,0,Xavier Talton Defensive Rebound.
Arizona State,Colorado,32,35,18,8,1,Tory Miller made Layup. Assisted by Josh Fortune.
Arizona State,Colorado,32,35,18,28,0,Tra Holder missed Jumper.
Arizona State,Colorado,32,35,18,28,0,Wesley Gordon Defensive Rebound.
Arizona State,Colorado,32,35,18,42,0,Dominique Collier Turnover.
Arizona State,Colorado,32,35,18,43,0,Gerry Blakes Steal.
Arizona State,Colorado,32,35,18,45,0,Gerry Blakes Turnover.
Arizona State,Colorado,32,35,18,45,0,Josh Fortune Steal.
Arizona State,Colorado,32,38,19,12,1,Josh Fortune made Three Point Jumper. Assisted by Dominique Collier.
Arizona State,Colorado,32,38,19,33,0,Foul on Tory Miller.
Arizona State,Colorado,33,38,19,33,1,Savon Goodman made Free Throw.
Arizona State,Colorado,33,38,19,33,0,Savon Goodman missed Free Throw.
Arizona State,Colorado,33,38,19,33,0,Tra Holder Offensive Rebound.
Arizona State,Colorado,33,38,19,56,0,Tra Holder missed Three Point Jumper.
Arizona State,Colorado,33,38,19,56,0,Savon Goodman Offensive Rebound.
Arizona State,Colorado,35,38,20,0,1,Savon Goodman made Two Point Tip Shot.
Arizona State,Colorado,35,38,20,0,0,End of 1st half
Arizona State,Colorado,35,41,20,17,1,Dominique Collier made Three Point Jumper. Assisted by Josh Scott.
Arizona State,Colorado,37,41,20,39,1,Obinna Oleka made Jumper. Assisted by Kodi Justice.
Arizona State,Colorado,37,44,21,6,1,George King made Three Point Jumper. Assisted by Xavier Talton.
Arizona State,Colorado,37,44,21,30,0,Kodi Justice missed Three Point Jumper.
Arizona State,Colorado,37,44,21,30,0,Josh Scott Defensive Rebound.
Arizona State,Colorado,37,44,21,46,0,Foul on Kodi Justice.
Arizona State,Colorado,37,44,21,46,0,Xavier Talton missed Free Throw.
Arizona State,Colorado,37,44,21,46,0,Colorado Deadball Team Rebound.
Arizona State,Colorado,37,45,21,46,1,Xavier Talton made Free Throw.
Arizona State,Colorado,37,45,22,1,0,Foul on Xavier Talton.
Arizona State,Colorado,38,45,22,1,1,Tra Holder made Free Throw.
Arizona State,Colorado,39,45,22,1,1,Tra Holder made Free Throw.
Arizona State,Colorado,39,45,22,19,0,Xavier Talton Turnover.
Arizona State,Colorado,41,45,22,40,1,Tra Holder made Jumper.
Arizona State,Colorado,41,45,23,11,0,Foul on Tra Holder.
Arizona State,Colorado,41,45,23,30,0,Josh Scott missed Layup.
Arizona State,Colorado,41,45,23,30,0,Wesley Gordon Offensive Rebound.
Arizona State,Colorado,41,45,23,35,0,Wesley Gordon missed Layup.
Arizona State,Colorado,41,45,23,35,0,Willie Atwood Block.
Arizona State,Colorado,41,45,23,36,0,Obinna Oleka Defensive Rebound.
Arizona State,Colorado,41,45,23,58,0,Foul on Xavier Talton.
Arizona State,Colorado,42,45,23,58,1,Eric Jacobsen made Free Throw.
Arizona State,Colorado,43,45,23,58,1,Eric Jacobsen made Free Throw.
Arizona State,Colorado,43,45,24,13,0,Dominique Collier missed Three Point Jumper.
Arizona State,Colorado,43,45,24,13,0,Wesley Gordon Offensive Rebound.
Arizona State,Colorado,43,45,24,17,0,Wesley Gordon missed Layup.
Arizona State,Colorado,43,45,24,17,0,Eric Jacobsen Defensive Rebound.
Arizona State,Colorado,43,45,24,36,0,Gerry Blakes missed Jumper.
Arizona State,Colorado,43,45,24,36,0,Wesley Gordon Defensive Rebound.
Arizona State,Colorado,43,45,24,48,0,Foul on Gerry Blakes.
Arizona State,Colorado,43,45,24,48,0,Official TV Timeout
Arizona State,Colorado,43,45,24,53,0,Tre'Shaun Fletcher Turnover.
