Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CO Christian,Northern Colorado,0,0,0,13,0,Zach McLemore missed Three Point Jumper.
CO Christian,Northern Colorado,0,0,1,20,0,Jordan Davis Defensive Rebound.
CO Christian,Northern Colorado,0,2,1,25,1,Cameron Michael made Layup.
CO Christian,Northern Colorado,2,2,1,40,1,Andre Lane made Jumper. Assisted by Wayne McCullough.
CO Christian,Northern Colorado,2,4,1,54,1,Anthony Johnson made Jumper.
CO Christian,Northern Colorado,2,4,2,13,0,Wayne McCullough missed Three Point Jumper.
CO Christian,Northern Colorado,2,4,2,28,0,Jeremy Verhagen Defensive Rebound.
CO Christian,Northern Colorado,2,7,2,45,1,Anthony Johnson made Three Point Jumper.
CO Christian,Northern Colorado,2,7,3,2,0,Andre Lane Steal.
CO Christian,Northern Colorado,2,7,3,23,0,Cameron Michael Defensive Rebound.
CO Christian,Northern Colorado,2,7,4,2,0,Foul on Ty McGee.
CO Christian,Northern Colorado,2,8,4,2,1,Jeremy Verhagen made Free Throw.
CO Christian,Northern Colorado,2,8,4,14,0,Jeremy Verhagen missed Free Throw.
CO Christian,Northern Colorado,2,8,4,14,0,Dominique Josephs Defensive Rebound.
CO Christian,Northern Colorado,2,11,4,47,1,Anthony Johnson made Three Point Jumper.
CO Christian,Northern Colorado,2,11,5,4,0,Andre Lane missed Jumper.
CO Christian,Northern Colorado,2,11,5,4,0,Jeremy Verhagen Defensive Rebound.
CO Christian,Northern Colorado,2,13,5,10,1,Jordan Wilson made Jumper.
CO Christian,Northern Colorado,4,13,5,19,1,Zach McLemore made Jumper.
CO Christian,Northern Colorado,4,13,5,28,0,Cameron Michael missed Jumper.
CO Christian,Northern Colorado,4,13,5,28,0,Ty McGee Defensive Rebound.
CO Christian,Northern Colorado,6,13,5,37,1,Dominique Josephs made Jumper. Assisted by Wayne McCullough.
CO Christian,Northern Colorado,6,13,5,48,0,Jordan Wilson missed Jumper.
CO Christian,Northern Colorado,6,13,5,48,0,Jordan Davis Offensive Rebound.
CO Christian,Northern Colorado,6,16,5,55,1,Jordan Wilson made Three Point Jumper.
CO Christian,Northern Colorado,9,16,6,15,1,Zach McLemore made Three Point Jumper.
CO Christian,Northern Colorado,9,19,6,23,1,Anthony Johnson made Three Point Jumper.
CO Christian,Northern Colorado,9,19,6,51,0,Isaiah Hanson missed Jumper.
CO Christian,Northern Colorado,9,19,6,51,0,Jordan Wilson Defensive Rebound.
CO Christian,Northern Colorado,9,19,6,58,0,Foul on Jeremiah Hanson.
CO Christian,Northern Colorado,9,21,6,58,1,Jon'te Dotson made Layup. Assisted by Tanner Morgan.
CO Christian,Northern Colorado,9,21,7,0,0,Jeremiah Hanson missed Three Point Jumper.
CO Christian,Northern Colorado,9,21,7,0,0,Northern Colorado Defensive Rebound.
CO Christian,Northern Colorado,9,23,7,4,1,Tanner Morgan made Layup. Assisted by Spencer Mathis.
CO Christian,Northern Colorado,9,23,7,12,0,Stefan Hackethal missed Jumper.
CO Christian,Northern Colorado,9,23,7,12,0,Tanner Morgan Defensive Rebound.
CO Christian,Northern Colorado,9,23,7,27,0,Jordan Wilson missed Jumper.
CO Christian,Northern Colorado,9,23,7,27,0,Andre Lane Defensive Rebound.
CO Christian,Northern Colorado,9,23,7,37,0,Foul on Andre Lane.
CO Christian,Northern Colorado,9,23,7,50,0,Stefan Hackethal missed Jumper.
CO Christian,Northern Colorado,9,23,7,50,0,Jon'te Dotson Defensive Rebound.
CO Christian,Northern Colorado,9,23,7,56,0,Tanner Morgan missed Jumper.
CO Christian,Northern Colorado,9,23,7,56,0,Zach McLemore Defensive Rebound.
CO Christian,Northern Colorado,9,23,8,1,0,Andre Lane missed Jumper.
CO Christian,Northern Colorado,9,23,8,1,0,Tyler Loose Defensive Rebound.
CO Christian,Northern Colorado,9,23,8,8,0,Tanner Morgan missed Jumper.
CO Christian,Northern Colorado,9,23,8,8,0,Stefan Hackethal Block.
CO Christian,Northern Colorado,9,23,8,13,0,Wayne McCullough Defensive Rebound.
CO Christian,Northern Colorado,9,23,8,31,0,Jeremy Verhagen missed Layup.
CO Christian,Northern Colorado,9,23,8,31,0,Wayne McCullough Defensive Rebound.
CO Christian,Northern Colorado,9,23,8,39,0,Wayne McCullough missed Jumper.
