Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Northern Colorado,2,0,0,10,1,Jake White made Layup. Assisted by Tra-Deon Hollins.
Omaha,Northern Colorado,2,0,0,17,0,Northern Colorado  Timeout
Omaha,Northern Colorado,2,0,0,41,0,Tanner Morgan missed Jumper.
Omaha,Northern Colorado,2,0,0,41,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Northern Colorado,5,0,0,52,1,Zach Jackson made Three Point Jumper. Assisted by Tre'Shawn Thurman.
Omaha,Northern Colorado,5,0,1,8,0,Jordan Davis missed Jumper.
Omaha,Northern Colorado,5,0,1,8,0,Tre'Shawn Thurman Block.
Omaha,Northern Colorado,5,0,1,11,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Northern Colorado,7,0,1,19,1,Tra-Deon Hollins made Jumper.
Omaha,Northern Colorado,7,3,1,33,1,Anthony Johnson made Three Point Jumper.
Omaha,Northern Colorado,7,3,1,52,0,Tra-Deon Hollins Turnover.
Omaha,Northern Colorado,7,3,2,2,0,Jordan Wilson Turnover.
Omaha,Northern Colorado,7,3,2,4,0,Tra-Deon Hollins Steal.
Omaha,Northern Colorado,9,3,2,6,1,Tra-Deon Hollins made Layup.
Omaha,Northern Colorado,9,3,2,16,0,Foul on Tra-Deon Hollins.
Omaha,Northern Colorado,9,6,2,30,1,Anthony Johnson made Three Point Jumper. Assisted by Jordan Davis.
Omaha,Northern Colorado,12,6,2,42,1,Devin Patterson made Three Point Jumper. Assisted by Zach Jackson.
Omaha,Northern Colorado,12,6,3,3,0,Tanner Morgan missed Jumper.
Omaha,Northern Colorado,12,6,3,3,0,Tra-Deon Hollins Defensive Rebound.
Omaha,Northern Colorado,14,6,3,11,1,Jake White made Layup. Assisted by Tra-Deon Hollins.
Omaha,Northern Colorado,14,6,3,23,0,Anthony Johnson Turnover.
Omaha,Northern Colorado,14,6,3,26,0,Devin Patterson Steal.
Omaha,Northern Colorado,14,6,3,29,0,Tra-Deon Hollins missed Layup.
Omaha,Northern Colorado,14,6,3,29,0,Tanner Morgan Block.
Omaha,Northern Colorado,14,6,3,31,0,Omaha Offensive Rebound.
Omaha,Northern Colorado,14,6,3,39,0,Jordan Davis Turnover.
Omaha,Northern Colorado,17,6,3,48,1,Tre'Shawn Thurman made Three Point Jumper. Assisted by JT Gibson.
Omaha,Northern Colorado,17,6,4,11,0,Anthony Johnson missed Layup.
Omaha,Northern Colorado,17,6,4,11,0,Ibrahim Sylla Offensive Rebound.
Omaha,Northern Colorado,17,6,4,14,0,Ibrahim Sylla missed Layup.
Omaha,Northern Colorado,17,6,4,14,0,Tre'Shawn Thurman Block.
Omaha,Northern Colorado,17,6,4,17,0,Daniel Meyer Defensive Rebound.
Omaha,Northern Colorado,17,6,4,18,0,Omaha  Timeout
Omaha,Northern Colorado,19,6,4,29,1,Daniel Meyer made Layup.
Omaha,Northern Colorado,19,9,4,51,1,Anthony Johnson made Three Point Jumper. Assisted by Tyler Loose.
Omaha,Northern Colorado,22,9,5,1,1,Tre'Shawn Thurman made Three Point Jumper. Assisted by Devin Patterson.
Omaha,Northern Colorado,22,9,5,19,0,Jordan Davis missed Layup.
Omaha,Northern Colorado,22,9,5,19,0,Tre'Shawn Thurman Block.
Omaha,Northern Colorado,22,9,5,21,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Northern Colorado,24,9,5,24,1,Devin Patterson made Layup.
Omaha,Northern Colorado,24,9,5,38,0,Foul on JT Gibson.
Omaha,Northern Colorado,24,10,5,38,1,Anthony Johnson made Free Throw.
Omaha,Northern Colorado,24,11,5,38,1,Anthony Johnson made Free Throw.
Omaha,Northern Colorado,24,11,5,52,0,JT Gibson missed Three Point Jumper.
Omaha,Northern Colorado,24,11,5,52,0,Jeremy Verhagen Defensive Rebound.
Omaha,Northern Colorado,24,11,6,7,0,Miles Seward Turnover.
Omaha,Northern Colorado,24,11,6,9,0,Tra-Deon Hollins Steal.
Omaha,Northern Colorado,24,11,6,10,0,Foul on Miles Seward.
Omaha,Northern Colorado,26,11,6,19,1,JT Gibson made Jumper.
Omaha,Northern Colorado,26,11,6,39,0,Foul on Daniel Meyer.
Omaha,Northern Colorado,26,11,6,49,0,Miles Seward Turnover.
Omaha,Northern Colorado,26,11,6,50,0,Tra-Deon Hollins Steal.
Omaha,Northern Colorado,26,11,6,53,0,Foul on Jordan Wilson.
Omaha,Northern Colorado,26,11,6,53,0,Tra-Deon Hollins missed Free Throw.
Omaha,Northern Colorado,26,11,6,53,0,Omaha Offensive Rebound.
Omaha,Northern Colorado,26,11,6,53,0,Tra-Deon Hollins missed Free Throw.
Omaha,Northern Colorado,26,11,6,53,0,Ibrahim Sylla Defensive Rebound.
Omaha,Northern Colorado,26,13,7,4,1,Ibrahim Sylla made Layup. Assisted by Miles Seward.
Omaha,Northern Colorado,26,13,7,18,0,Daniel Meyer missed Layup.
Omaha,Northern Colorado,26,13,7,18,0,Tra-Deon Hollins Offensive Rebound.
Omaha,Northern Colorado,28,13,7,22,1,Randy Reed made Layup.
Omaha,Northern Colorado,28,13,7,39,0,Miles Seward Turnover.
Omaha,Northern Colorado,28,13,7,41,0,Randy Reed Steal.
Omaha,Northern Colorado,28,13,7,46,0,Randy Reed missed Layup.
Omaha,Northern Colorado,28,13,7,46,0,Ibrahim Sylla Defensive Rebound.
Omaha,Northern Colorado,28,13,7,53,0,Miles Seward missed Jumper.
Omaha,Northern Colorado,28,13,7,53,0,Tra-Deon Hollins Defensive Rebound.
Omaha,Northern Colorado,30,13,8,2,1,Daniel Meyer made Layup. Assisted by Tra-Deon Hollins.
Omaha,Northern Colorado,30,13,8,2,0,Foul on Jeremy Verhagen.
Omaha,Northern Colorado,30,13,8,2,0,Omaha  Timeout
Omaha,Northern Colorado,30,13,8,2,0,Daniel Meyer missed Free Throw.
Omaha,Northern Colorado,30,13,8,2,0,Tanner Morgan Defensive Rebound.
Omaha,Northern Colorado,30,13,8,18,0,Jordan Wilson missed Layup.
Omaha,Northern Colorado,30,13,8,18,0,Zach Jackson Defensive Rebound.
Omaha,Northern Colorado,30,13,8,29,0,Tra-Deon Hollins missed Layup.
Omaha,Northern Colorado,30,13,8,29,0,Anthony Johnson Block.
Omaha,Northern Colorado,30,13,8,33,0,Jordan Davis Defensive Rebound.
Omaha,Northern Colorado,30,13,8,33,0,Foul on JT Gibson.
Omaha,Northern Colorado,30,14,8,33,1,Jordan Davis made Free Throw.
Omaha,Northern Colorado,30,15,8,33,1,Jordan Davis made Free Throw.
Omaha,Northern Colorado,30,15,8,47,0,Foul on Spencer Mathis.
Omaha,Northern Colorado,30,15,8,55,0,Zach Jackson missed Three Point Jumper.
Omaha,Northern Colorado,30,15,8,55,0,Jordan Wilson Defensive Rebound.
Omaha,Northern Colorado,30,15,9,3,0,Jordan Wilson missed Three Point Jumper.
Omaha,Northern Colorado,30,15,9,3,0,Omaha Defensive Rebound.
Omaha,Northern Colorado,32,15,9,23,1,Jake White made Jumper.
Omaha,Northern Colorado,32,15,9,36,0,Jordan Davis Turnover.
Omaha,Northern Colorado,32,15,9,40,0,Tra-Deon Hollins Steal.
Omaha,Northern Colorado,32,15,9,42,0,Foul on Jamal Evans.
Omaha,Northern Colorado,33,15,9,42,1,Tra-Deon Hollins made Free Throw.
Omaha,Northern Colorado,34,15,9,42,1,Tra-Deon Hollins made Free Throw.
Omaha,Northern Colorado,34,15,9,58,0,Jeremy Verhagen Turnover.
Omaha,Northern Colorado,34,15,9,59,0,Tre'Shawn Thurman Steal.
Omaha,Northern Colorado,36,15,10,5,1,Tre'Shawn Thurman made Layup. Assisted by Devin Patterson.
Omaha,Northern Colorado,36,15,10,20,0,Foul on Zach Jackson.
Omaha,Northern Colorado,36,15,10,29,0,Anthony Johnson missed Jumper.
Omaha,Northern Colorado,36,15,10,29,0,Zach Jackson Block.
Omaha,Northern Colorado,36,15,10,33,0,Jake White Defensive Rebound.
Omaha,Northern Colorado,36,15,10,39,0,Tim Smallwood missed Jumper.
Omaha,Northern Colorado,36,15,10,39,0,Omaha Offensive Rebound.
Omaha,Northern Colorado,36,15,10,39,0,Foul on Tanner Morgan.
Omaha,Northern Colorado,39,15,10,41,1,Zach Jackson made Three Point Jumper. Assisted by Devin Patterson.
Omaha,Northern Colorado,39,15,11,11,0,Jordan Wilson missed Three Point Jumper.
Omaha,Northern Colorado,39,15,11,11,0,Jake White Defensive Rebound.
Omaha,Northern Colorado,39,15,11,22,0,Devin Patterson missed Three Point Jumper.
Omaha,Northern Colorado,39,15,11,22,0,Anthony Johnson Defensive Rebound.
Omaha,Northern Colorado,39,15,11,27,0,Foul on Jeremy Verhagen.
Omaha,Northern Colorado,40,15,11,27,1,Jake White made Free Throw.
Omaha,Northern Colorado,41,15,11,27,1,Jake White made Free Throw.
Omaha,Northern Colorado,41,15,11,48,0,Jordan Davis missed Jumper.
Omaha,Northern Colorado,41,15,11,54,0,Ibrahim Sylla Offensive Rebound.
Omaha,Northern Colorado,41,15,11,54,0,Jordan Davis missed Jumper.
