Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,TCU,0,0,0,10,0,Ike Iroegbu Turnover.
Washington State,TCU,0,0,0,10,0,Kyan Anderson Steal.
Washington State,TCU,0,2,0,13,1,Kyan Anderson made Layup.
Washington State,TCU,0,2,0,13,0,Foul on Ike Iroegbu.
Washington State,TCU,0,3,0,13,1,Kyan Anderson made Free Throw.
Washington State,TCU,0,3,0,31,0,DaVonte Lacy Turnover.
Washington State,TCU,0,3,0,32,0,Chris Washburn Steal.
Washington State,TCU,0,3,0,32,0,Foul on DaVonte Lacy.
Washington State,TCU,0,3,0,53,0,Brandon Parrish missed Jumper.
Washington State,TCU,0,3,0,53,0,Washington St Deadball Team Rebound.
Washington State,TCU,0,3,0,56,0,Foul on Brandon Parrish.
Washington State,TCU,0,3,1,10,0,Foul on Chris Washburn.
Washington State,TCU,0,3,1,10,0,Junior Longrus missed Free Throw.
Washington State,TCU,0,3,1,10,0,Washington St Deadball Team Rebound.
Washington State,TCU,0,3,1,10,0,Junior Longrus missed Free Throw.
Washington State,TCU,0,3,1,10,0,Chris Washburn Defensive Rebound.
Washington State,TCU,0,3,1,16,0,Foul on Junior Longrus.
Washington State,TCU,0,5,1,37,1,Trey Zeigler made Jumper. Assisted by Kyan Anderson.
Washington State,TCU,0,5,1,48,0,Ike Iroegbu missed Jumper.
Washington State,TCU,0,5,1,48,0,TCU Defensive Rebound.
Washington State,TCU,0,5,1,50,0,Washington St  Timeout
Washington State,TCU,0,7,1,56,1,Trey Zeigler made Layup. Assisted by Karviar Shepherd.
Washington State,TCU,0,7,2,18,0,DaVonte Lacy missed Layup.
Washington State,TCU,0,7,2,18,0,Chris Washburn Defensive Rebound.
Washington State,TCU,0,9,2,38,1,Karviar Shepherd made Jumper.
Washington State,TCU,0,9,2,55,0,Dexter Kernich-Drew missed Layup.
Washington State,TCU,0,9,2,55,0,Chris Washburn Defensive Rebound.
Washington State,TCU,0,11,3,6,1,Chris Washburn made Jumper.
Washington State,TCU,0,11,3,28,0,DaVonte Lacy missed Three Point Jumper.
Washington State,TCU,0,11,3,28,0,Karviar Shepherd Defensive Rebound.
Washington State,TCU,0,11,3,38,0,Karviar Shepherd Turnover.
Washington State,TCU,0,11,3,39,0,Aaron Cheatum Steal.
Washington State,TCU,0,11,3,43,0,Aaron Cheatum missed Layup.
Washington State,TCU,0,11,3,43,0,Brandon Parrish Defensive Rebound.
Washington State,TCU,0,14,3,49,1,Kyan Anderson made Three Point Jumper. Assisted by Brandon Parrish.
Washington State,TCU,2,14,4,8,1,Josh Hawkinson made Jumper.
Washington State,TCU,2,17,4,32,1,Brandon Parrish made Three Point Jumper. Assisted by Trey Zeigler.
Washington State,TCU,4,17,4,57,1,Josh Hawkinson made Jumper. Assisted by Aaron Cheatum.
Washington State,TCU,4,17,5,16,0,Kyan Anderson missed Jumper.
Washington State,TCU,4,17,5,16,0,Josh Hawkinson Defensive Rebound.
Washington State,TCU,4,17,5,23,0,Josh Hawkinson Turnover.
Washington State,TCU,4,17,5,24,0,Kyan Anderson Steal.
Washington State,TCU,4,17,5,27,0,Chris Washburn Turnover.
Washington State,TCU,4,17,5,27,0,Foul on Chris Washburn.
Washington State,TCU,4,17,5,27,0,Official TV Timeout
Washington State,TCU,4,17,5,58,0,Karviar Shepherd Block.
Washington State,TCU,4,17,5,58,0,Aaron Cheatum missed Jumper.
Washington State,TCU,4,17,5,59,0,Karviar Shepherd Defensive Rebound.
Washington State,TCU,4,17,6,13,0,Karviar Shepherd missed Jumper.
Washington State,TCU,4,17,6,13,0,Karviar Shepherd Offensive Rebound.
Washington State,TCU,4,17,6,32,0,Kenrich Williams missed Layup.
Washington State,TCU,4,17,6,32,0,Jordan Railey Block.
Washington State,TCU,4,17,6,34,0,Karviar Shepherd Offensive Rebound.
Washington State,TCU,4,17,6,47,0,Foul on Ny Redding.
Washington State,TCU,4,19,6,58,1,Trey Zeigler made Jumper. Assisted by Kyan Anderson.
Washington State,TCU,4,19,7,11,0,Jordan Railey missed Jumper.
Washington State,TCU,4,19,7,11,0,Trey Zeigler Defensive Rebound.
Washington State,TCU,4,19,7,35,0,Devonta Abron missed Layup.
Washington State,TCU,4,19,7,35,0,Josh Hawkinson Defensive Rebound.
Washington State,TCU,4,19,7,44,0,Que Johnson missed Jumper.
Washington State,TCU,4,19,7,44,0,TCU Defensive Rebound.
Washington State,TCU,4,19,8,8,0,Chauncey Collins missed Three Point Jumper.
Washington State,TCU,4,19,8,8,0,Chauncey Collins Offensive Rebound.
Washington State,TCU,4,19,8,14,0,Chauncey Collins missed Layup.
Washington State,TCU,4,19,8,14,0,Ny Redding Block.
Washington State,TCU,4,19,8,17,0,Chauncey Collins Offensive Rebound.
Washington State,TCU,4,19,8,17,0,Foul on Jordan Railey.
Washington State,TCU,4,19,8,17,0,Official TV Timeout
Washington State,TCU,4,20,8,17,1,Chauncey Collins made Free Throw.
Washington State,TCU,4,20,8,17,0,Chauncey Collins missed Free Throw.
Washington State,TCU,4,20,8,17,0,Josh Hawkinson Defensive Rebound.
Washington State,TCU,4,20,8,26,0,Foul on Devonta Abron.
Washington State,TCU,4,20,8,27,0,Que Johnson missed Jumper.
Washington State,TCU,4,20,8,27,0,Que Johnson Offensive Rebound.
Washington State,TCU,6,20,8,32,1,Josh Hawkinson made Layup. Assisted by Que Johnson.
Washington State,TCU,6,20,8,48,0,Kenrich Williams missed Layup.
Washington State,TCU,6,20,8,48,0,Trey Zeigler Offensive Rebound.
Washington State,TCU,6,20,8,51,0,Foul on DaVonte Lacy.
Washington State,TCU,6,21,8,51,1,Trey Zeigler made Free Throw.
Washington State,TCU,6,21,8,51,0,Trey Zeigler missed Free Throw.
Washington State,TCU,6,21,8,51,0,Que Johnson Defensive Rebound.
Washington State,TCU,8,21,8,58,1,Jordan Railey made Layup. Assisted by Ny Redding.
Washington State,TCU,8,21,9,19,0,Hudson Price missed Jumper.
Washington State,TCU,8,21,9,19,0,Jordan Railey Block.
Washington State,TCU,8,21,9,21,0,Ny Redding Defensive Rebound.
Washington State,TCU,10,21,9,24,1,DaVonte Lacy made Layup. Assisted by Ny Redding.
Washington State,TCU,10,21,9,24,0,Foul on Kenrich Williams.
Washington State,TCU,11,21,9,24,1,DaVonte Lacy made Free Throw.
Washington State,TCU,11,21,9,52,0,Karviar Shepherd missed Jumper.
Washington State,TCU,11,21,9,52,0,Washington St Defensive Rebound.
Washington State,TCU,11,21,10,6,0,DaVonte Lacy missed Jumper.
Washington State,TCU,11,21,10,6,0,Que Johnson Offensive Rebound.
Washington State,TCU,14,21,10,18,1,DaVonte Lacy made Three Point Jumper. Assisted by Jordan Railey.
Washington State,TCU,14,21,10,20,0,TCU  Timeout
Washington State,TCU,14,21,10,44,0,Kenrich Williams missed Jumper.
Washington State,TCU,14,21,10,44,0,Josh Hawkinson Defensive Rebound.
Washington State,TCU,14,21,10,48,0,Josh Hawkinson Turnover.
Washington State,TCU,14,21,10,49,0,Kyan Anderson Steal.
Washington State,TCU,14,21,10,51,0,Foul on Josh Hawkinson.
Washington State,TCU,14,21,10,51,0,Kenrich Williams missed Free Throw.
Washington State,TCU,14,21,10,51,0,TCU Deadball Team Rebound.
