Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas,TCU,0,0,0,0,0,Jump Ball won by Kansas
Kansas,TCU,2,0,0,13,1,Perry Ellis made Jumper.
Kansas,TCU,2,0,0,33,0,Trey Zeigler missed Jumper.
Kansas,TCU,2,0,0,33,0,Karviar Shepherd Offensive Rebound.
Kansas,TCU,2,2,0,37,1,Karviar Shepherd made Layup.
Kansas,TCU,2,2,0,37,0,Foul on Perry Ellis.
Kansas,TCU,2,2,0,37,0,Karviar Shepherd missed Free Throw.
Kansas,TCU,2,2,0,37,0,Wayne Selden Jr. Defensive Rebound.
Kansas,TCU,4,2,0,48,1,Perry Ellis made Layup. Assisted by Kelly Oubre Jr..
Kansas,TCU,4,2,0,48,0,Foul on Chris Washburn.
Kansas,TCU,5,2,0,48,1,Perry Ellis made Free Throw.
Kansas,TCU,5,2,1,16,0,Foul on Perry Ellis.
Kansas,TCU,5,2,1,25,0,Trey Zeigler Turnover.
Kansas,TCU,5,2,1,38,0,Wayne Selden Jr. missed Layup.
Kansas,TCU,5,2,1,38,0,Trey Zeigler Defensive Rebound.
Kansas,TCU,5,4,1,58,1,Kenrich Williams made Jumper. Assisted by Trey Zeigler.
Kansas,TCU,5,4,2,27,0,Kelly Oubre Jr. missed Layup.
Kansas,TCU,5,4,2,27,0,Chris Washburn Block.
Kansas,TCU,5,4,2,27,0,Karviar Shepherd Defensive Rebound.
Kansas,TCU,5,7,2,37,1,Kyan Anderson made Three Point Jumper. Assisted by Chris Washburn.
Kansas,TCU,5,7,2,56,0,Cliff Alexander Turnover.
Kansas,TCU,5,7,2,56,0,Kyan Anderson Steal.
Kansas,TCU,5,7,3,1,0,Kyan Anderson Turnover.
Kansas,TCU,5,7,3,15,0,Jamari Traylor missed Layup.
Kansas,TCU,5,7,3,15,0,Karviar Shepherd Defensive Rebound.
Kansas,TCU,5,7,3,22,0,Kyan Anderson missed Jumper.
Kansas,TCU,5,7,3,22,0,Devonta Abron Offensive Rebound.
Kansas,TCU,5,7,3,30,0,Foul on Jamari Traylor.
Kansas,TCU,5,8,3,30,1,Devonta Abron made Free Throw.
Kansas,TCU,5,8,3,30,0,Brandon Parrish Turnover.
Kansas,TCU,7,8,3,49,1,Frank Mason III made Jumper.
Kansas,TCU,7,8,4,24,0,Kyan Anderson missed Jumper.
Kansas,TCU,7,8,4,24,0,Cliff Alexander Defensive Rebound.
Kansas,TCU,7,8,4,27,0,Foul on Devonta Abron.
Kansas,TCU,7,8,4,27,0,Official TV Timeout
Kansas,TCU,9,8,4,37,1,Cliff Alexander made Dunk. Assisted by Wayne Selden Jr..
Kansas,TCU,9,8,5,8,0,Kenrich Williams missed Jumper.
Kansas,TCU,9,8,5,8,0,Kelly Oubre Jr. Defensive Rebound.
Kansas,TCU,9,8,5,11,0,Foul on Kenrich Williams.
Kansas,TCU,9,8,5,19,0,Foul on Cliff Alexander.
Kansas,TCU,9,8,5,19,0,Cliff Alexander Turnover.
Kansas,TCU,9,8,5,32,0,Brandon Parrish missed Three Point Jumper.
Kansas,TCU,9,8,5,32,0,Frank Mason III Defensive Rebound.
Kansas,TCU,9,8,5,48,0,Foul on Charles Hill Jr..
Kansas,TCU,11,8,5,56,1,Cliff Alexander made Jumper. Assisted by Frank Mason III.
Kansas,TCU,11,8,6,15,0,Kyan Anderson missed Three Point Jumper.
Kansas,TCU,11,8,6,15,0,Frank Mason III Defensive Rebound.
Kansas,TCU,11,8,6,43,0,Brannen Greene missed Jumper.
Kansas,TCU,11,8,6,43,0,Landen Lucas Offensive Rebound.
Kansas,TCU,14,8,6,47,1,Devonte' Graham made Three Point Jumper. Assisted by Landen Lucas.
Kansas,TCU,14,10,7,7,1,Karviar Shepherd made Jumper. Assisted by Charles Hill Jr..
Kansas,TCU,16,10,7,20,1,Devonte' Graham made Jumper.
Kansas,TCU,16,10,7,28,0,Kyan Anderson missed Jumper.
Kansas,TCU,16,10,7,28,0,Brannen Greene Defensive Rebound.
Kansas,TCU,16,10,7,49,0,Foul on Karviar Shepherd.
Kansas,TCU,17,10,7,49,1,Landen Lucas made Free Throw.
Kansas,TCU,18,10,7,49,1,Landen Lucas made Free Throw.
