Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,TCU,0,0,0,14,0,Christian Mekowulu Turnover.
Tennessee State,TCU,0,0,0,15,0,Trey Zeigler Steal.
Tennessee State,TCU,0,2,0,17,1,Trey Zeigler made Layup.
Tennessee State,TCU,0,2,0,17,0,Foul on Marcus Roper.
Tennessee State,TCU,0,2,0,17,0,Trey Zeigler missed Free Throw.
Tennessee State,TCU,0,2,0,17,0,Christian Mekowulu Defensive Rebound.
Tennessee State,TCU,0,2,0,30,0,Foul on Chris Washburn.
Tennessee State,TCU,1,2,0,30,1,Christian Mekowulu made Free Throw.
Tennessee State,TCU,2,2,0,30,1,Christian Mekowulu made Free Throw.
Tennessee State,TCU,2,2,0,58,0,Karviar Shepherd missed Layup.
Tennessee State,TCU,2,2,0,58,0,Jay Harris Defensive Rebound.
Tennessee State,TCU,2,2,1,12,0,Foul on Darreon Reddick.
Tennessee State,TCU,2,2,1,12,0,Darreon Reddick Turnover.
Tennessee State,TCU,2,2,1,35,0,Brandon Parrish missed Jumper.
Tennessee State,TCU,2,2,1,35,0,Christian Mekowulu Block.
Tennessee State,TCU,2,2,1,38,0,Brandon Parrish Offensive Rebound.
Tennessee State,TCU,2,2,1,38,0,Foul on Demontez Loman.
Tennessee State,TCU,2,3,1,38,1,Brandon Parrish made Free Throw.
Tennessee State,TCU,2,3,1,38,0,Brandon Parrish missed Free Throw.
Tennessee State,TCU,2,3,1,38,0,Christian Mekowulu Defensive Rebound.
Tennessee State,TCU,4,3,1,48,1,Demontez Loman made Jumper. Assisted by Jay Harris.
Tennessee State,TCU,4,3,2,15,0,Foul on Darreon Reddick.
Tennessee State,TCU,4,3,2,28,0,Trey Zeigler missed Jumper.
Tennessee State,TCU,4,3,2,28,0,Chris Washburn Offensive Rebound.
Tennessee State,TCU,4,5,2,33,1,Chris Washburn made Dunk.
Tennessee State,TCU,4,5,2,47,0,Jay Harris missed Jumper.
Tennessee State,TCU,4,5,2,47,0,Demontez Loman Offensive Rebound.
Tennessee State,TCU,6,5,2,59,1,Christian Mekowulu made Jumper. Assisted by Charles Tucker.
Tennessee State,TCU,6,5,3,27,0,Brandon Parrish missed Three Point Jumper.
Tennessee State,TCU,6,5,3,27,0,Demontez Loman Defensive Rebound.
Tennessee State,TCU,6,5,3,43,0,Christian Mekowulu missed Jumper.
Tennessee State,TCU,6,5,3,43,0,Chris Washburn Defensive Rebound.
Tennessee State,TCU,6,7,4,3,1,Karviar Shepherd made Jumper. Assisted by Trey Zeigler.
Tennessee State,TCU,6,7,4,30,0,Marcus Roper missed Three Point Jumper.
Tennessee State,TCU,6,7,4,30,0,Chris Washburn Defensive Rebound.
Tennessee State,TCU,6,7,4,53,0,Karviar Shepherd missed Jumper.
Tennessee State,TCU,6,7,4,53,0,Brandon Parrish Offensive Rebound.
Tennessee State,TCU,6,7,4,59,0,Brandon Parrish missed Layup.
Tennessee State,TCU,6,7,4,59,0,Xavier Richards Block.
Tennessee State,TCU,6,7,5,5,0,Chris Washburn Offensive Rebound.
Tennessee State,TCU,6,7,5,12,0,Kyan Anderson missed Three Point Jumper.
Tennessee State,TCU,6,7,5,12,0,Christian Mekowulu Defensive Rebound.
Tennessee State,TCU,8,7,5,28,1,Christian Mekowulu made Layup.
Tennessee State,TCU,8,7,6,4,0,Chris Washburn missed Jumper.
Tennessee State,TCU,8,7,6,4,0,Demontez Loman Block.
Tennessee State,TCU,8,7,6,6,0,Christian Mekowulu Defensive Rebound.
Tennessee State,TCU,8,7,6,25,0,Charles Tucker missed Three Point Jumper.
Tennessee State,TCU,8,7,6,25,0,Chris Washburn Defensive Rebound.
Tennessee State,TCU,8,7,6,42,0,Official TV Timeout
Tennessee State,TCU,8,7,7,1,0,Kenrich Williams missed Layup.
Tennessee State,TCU,8,7,7,1,0,Zachary Lee Block.
Tennessee State,TCU,8,7,7,3,0,Kenrich Williams Offensive Rebound.
Tennessee State,TCU,8,10,7,9,1,Hudson Price made Three Point Jumper. Assisted by Amric Fields.
Tennessee State,TCU,10,10,7,47,1,Zachary Lee made Jumper. Assisted by Charles Tucker.
Tennessee State,TCU,10,10,8,8,0,Hudson Price missed Three Point Jumper.
Tennessee State,TCU,10,10,8,8,0,Kenrich Williams Offensive Rebound.
Tennessee State,TCU,10,13,8,16,1,Amric Fields made Three Point Jumper. Assisted by Kyan Anderson.
Tennessee State,TCU,10,13,8,55,0,Charles Tucker Turnover.
Tennessee State,TCU,10,13,8,58,0,Amric Fields Steal.
Tennessee State,TCU,10,15,9,2,1,Kenrich Williams made Layup. Assisted by Kyan Anderson.
Tennessee State,TCU,10,15,9,41,0,Charles Tucker missed Three Point Jumper.
Tennessee State,TCU,10,15,9,42,0,TCU Deadball Team Rebound.
Tennessee State,TCU,10,15,9,43,0,Tennessee St  Turnover.
Tennessee State,TCU,10,15,9,43,0,Official TV Timeout
