Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,TCU,0,2,0,31,1,Kyan Anderson made Jumper.
Mississippi Valley State,TCU,0,2,1,2,0,Jordan Washington missed Layup.
Mississippi Valley State,TCU,0,2,1,2,0,Karviar Shepherd Defensive Rebound.
Mississippi Valley State,TCU,0,2,1,21,0,Foul on Rakwan Kelly.
Mississippi Valley State,TCU,0,3,1,21,1,Karviar Shepherd made Free Throw.
Mississippi Valley State,TCU,0,4,1,21,1,Karviar Shepherd made Free Throw.
Mississippi Valley State,TCU,2,4,1,42,1,Rakwan Kelly made Layup.
Mississippi Valley State,TCU,2,6,2,4,1,Trey Zeigler made Layup. Assisted by Chris Washburn.
Mississippi Valley State,TCU,2,6,2,20,0,Charles Bargman missed Layup.
Mississippi Valley State,TCU,2,6,2,20,0,Charles Bargman Offensive Rebound.
Mississippi Valley State,TCU,2,6,2,40,0,Foul on Karviar Shepherd.
Mississippi Valley State,TCU,5,6,2,41,1,DeAngelo Priar made Three Point Jumper. Assisted by Jordan Washington.
Mississippi Valley State,TCU,5,6,2,59,0,Foul on Rakwan Kelly.
Mississippi Valley State,TCU,5,9,3,11,1,Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.
Mississippi Valley State,TCU,5,9,3,28,0,Jeffrey Simmons missed Layup.
Mississippi Valley State,TCU,5,9,3,28,0,Chris Washburn Block.
Mississippi Valley State,TCU,5,9,3,30,0,Brandon Parrish Defensive Rebound.
Mississippi Valley State,TCU,5,9,3,32,0,Brandon Parrish Turnover.
Mississippi Valley State,TCU,5,9,3,33,0,Jeffrey Simmons Steal.
Mississippi Valley State,TCU,5,9,3,38,0,DeAngelo Priar missed Layup.
Mississippi Valley State,TCU,5,9,3,38,0,Chris Washburn Defensive Rebound.
Mississippi Valley State,TCU,5,12,4,0,1,Kyan Anderson made Three Point Jumper. Assisted by Chris Washburn.
Mississippi Valley State,TCU,5,12,4,26,0,Vacha Vaughn Turnover.
Mississippi Valley State,TCU,5,12,4,44,0,Chris Washburn missed Jumper.
Mississippi Valley State,TCU,5,12,4,44,0,Karviar Shepherd Offensive Rebound.
Mississippi Valley State,TCU,5,12,4,48,0,Karviar Shepherd missed Two Point Tip Shot.
Mississippi Valley State,TCU,5,12,4,48,0,Karviar Shepherd Offensive Rebound.
Mississippi Valley State,TCU,5,12,4,50,0,Karviar Shepherd missed Layup.
Mississippi Valley State,TCU,5,12,4,50,0,DeAngelo Priar Block.
Mississippi Valley State,TCU,5,12,4,50,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,TCU,5,12,5,16,0,Isaac Williams missed Jumper.
Mississippi Valley State,TCU,5,12,5,16,0,Chris Washburn Defensive Rebound.
Mississippi Valley State,TCU,5,15,5,28,1,Kyan Anderson made Three Point Jumper. Assisted by Chris Washburn.
Mississippi Valley State,TCU,5,15,5,54,0,DeAngelo Priar Turnover.
Mississippi Valley State,TCU,5,15,5,54,0,Foul on DeAngelo Priar.
Mississippi Valley State,TCU,5,17,6,8,1,Chris Washburn made Dunk. Assisted by Kyan Anderson.
Mississippi Valley State,TCU,5,17,6,21,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,TCU,5,17,6,21,0,Chris Washburn Defensive Rebound.
Mississippi Valley State,TCU,5,19,6,33,1,Kyan Anderson made Layup.
Mississippi Valley State,TCU,5,19,6,33,0,Foul on Charles Bargman.
Mississippi Valley State,TCU,5,20,6,33,1,Kyan Anderson made Free Throw.
Mississippi Valley State,TCU,5,20,6,52,0,Isaac Williams missed Jumper.
Mississippi Valley State,TCU,5,20,6,52,0,Chris Washburn Block.
Mississippi Valley State,TCU,5,20,6,55,0,Michael Williams Defensive Rebound.
Mississippi Valley State,TCU,5,20,7,7,0,Karviar Shepherd missed Jumper.
Mississippi Valley State,TCU,5,20,7,7,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,TCU,5,20,7,17,0,Latrell Love missed Layup.
Mississippi Valley State,TCU,5,20,7,17,0,Karviar Shepherd Block.
Mississippi Valley State,TCU,5,20,7,19,0,Brandon Parrish Defensive Rebound.
Mississippi Valley State,TCU,5,23,7,29,1,Hudson Price made Three Point Jumper. Assisted by Kenrich Williams.
Mississippi Valley State,TCU,5,23,7,38,0,Miss Valley St  Timeout
Mississippi Valley State,TCU,5,23,7,50,0,Latrell Love missed Jumper.
Mississippi Valley State,TCU,5,23,7,50,0,Karviar Shepherd Defensive Rebound.
Mississippi Valley State,TCU,5,23,8,4,0,Foul on Dwain Whitfield.
Mississippi Valley State,TCU,5,23,8,4,0,Official TV Timeout
Mississippi Valley State,TCU,5,23,8,16,0,Michael Williams missed Three Point Jumper.
Mississippi Valley State,TCU,5,23,8,16,0,Brandon Parrish Offensive Rebound.
Mississippi Valley State,TCU,5,23,8,20,0,Foul on Jordan Washington.
Mississippi Valley State,TCU,5,23,8,20,0,Brandon Parrish missed Free Throw.
Mississippi Valley State,TCU,5,23,8,20,0,TCU Deadball Team Rebound.
Mississippi Valley State,TCU,5,24,8,20,1,Brandon Parrish made Free Throw.
Mississippi Valley State,TCU,5,24,8,32,0,Foul on Hudson Price.
Mississippi Valley State,TCU,5,24,8,32,0,Jeffrey Simmons missed Free Throw.
Mississippi Valley State,TCU,5,24,8,32,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,TCU,5,24,8,32,0,Jeffrey Simmons missed Free Throw.
Mississippi Valley State,TCU,5,24,8,32,0,Kenrich Williams Defensive Rebound.
Mississippi Valley State,TCU,5,24,8,42,0,Foul on Dwain Whitfield.
Mississippi Valley State,TCU,5,25,8,42,1,Devonta Abron made Free Throw.
Mississippi Valley State,TCU,5,26,8,42,1,Devonta Abron made Free Throw.
Mississippi Valley State,TCU,5,26,9,0,0,Jordan Washington missed Layup.
Mississippi Valley State,TCU,5,26,9,0,0,Latrell Love Offensive Rebound.
Mississippi Valley State,TCU,8,26,9,3,1,Jeffrey Simmons made Three Point Jumper. Assisted by Latrell Love.
Mississippi Valley State,TCU,8,28,9,33,1,Michael Williams made Jumper.
Mississippi Valley State,TCU,8,28,9,45,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,TCU,8,28,9,45,0,Christian Gore Defensive Rebound.
Mississippi Valley State,TCU,8,30,10,11,1,Devonta Abron made Layup. Assisted by Kenrich Williams.
Mississippi Valley State,TCU,8,30,10,32,0,Latrell Love missed Layup.
Mississippi Valley State,TCU,8,30,10,32,0,Latrell Love Offensive Rebound.
Mississippi Valley State,TCU,8,30,10,52,0,Vacha Vaughn missed Jumper.
Mississippi Valley State,TCU,8,30,10,52,0,Jordan Washington Offensive Rebound.
Mississippi Valley State,TCU,8,30,11,0,0,Foul on Trey Zeigler.
Mississippi Valley State,TCU,9,30,11,0,1,Jordan Washington made Free Throw.
Mississippi Valley State,TCU,10,30,11,0,1,Jordan Washington made Free Throw.
Mississippi Valley State,TCU,10,30,11,3,0,Foul on Jordan Washington.
Mississippi Valley State,TCU,10,31,11,3,1,Chauncey Collins made Free Throw.
Mississippi Valley State,TCU,10,31,11,3,0,Chauncey Collins missed Free Throw.
Mississippi Valley State,TCU,10,31,11,3,0,Devonta Abron Offensive Rebound.
Mississippi Valley State,TCU,10,33,11,6,1,Devonta Abron made Layup.
Mississippi Valley State,TCU,10,33,11,16,0,Foul on Devonta Abron.
Mississippi Valley State,TCU,10,33,11,36,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,TCU,10,33,11,36,0,Charles Hill Jr. Defensive Rebound.
Mississippi Valley State,TCU,10,33,11,46,0,Link Kabadyundi Turnover.
Mississippi Valley State,TCU,10,33,11,52,0,Foul on Chauncey Collins.
Mississippi Valley State,TCU,10,33,11,52,0,Tyler Corley missed Free Throw.
Mississippi Valley State,TCU,10,33,11,52,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,TCU,11,33,11,52,1,Tyler Corley made Free Throw.
Mississippi Valley State,TCU,11,35,12,11,1,Link Kabadyundi made Layup.
Mississippi Valley State,TCU,11,35,12,20,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,TCU,11,35,12,20,0,Link Kabadyundi Defensive Rebound.
Mississippi Valley State,TCU,11,35,12,40,0,Christian Gore Turnover.
Mississippi Valley State,TCU,11,35,12,40,0,Isaac Williams Steal.
Mississippi Valley State,TCU,11,35,12,40,0,Official TV Timeout
Mississippi Valley State,TCU,11,35,12,49,0,Vacha Vaughn missed Layup.
Mississippi Valley State,TCU,11,35,12,49,0,Link Kabadyundi Block.
Mississippi Valley State,TCU,11,35,12,49,0,Miss Valley St Offensive Rebound.
Mississippi Valley State,TCU,13,35,12,54,1,Billy Jackson made Layup.
Mississippi Valley State,TCU,13,38,13,16,1,Christian Gore made Three Point Jumper. Assisted by Devonta Abron.
Mississippi Valley State,TCU,13,38,13,28,0,Vacha Vaughn missed Layup.
Mississippi Valley State,TCU,13,38,13,28,0,Christian Gore Block.
