Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,TCU,49,68,37,51,0,Jayrn Johnson missed Free Throw.
Prairie View A&M;,TCU,49,68,37,51,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,TCU,50,68,37,51,1,Jayrn Johnson made Free Throw.
Prairie View A&M;,TCU,50,68,37,56,0,Foul on Jayrn Johnson.
Prairie View A&M;,TCU,50,68,37,56,0,Chauncey Collins missed Free Throw.
Prairie View A&M;,TCU,50,68,37,56,0,TCU Deadball Team Rebound.
Prairie View A&M;,TCU,50,69,37,56,1,Chauncey Collins made Free Throw.
Prairie View A&M;,TCU,52,69,38,10,1,Zachary Hamilton made Jumper. Assisted by Karim York.
Prairie View A&M;,TCU,52,69,38,21,0,Foul on Montrael Scott.
Prairie View A&M;,TCU,52,70,38,21,1,Chauncey Collins made Free Throw.
Prairie View A&M;,TCU,52,71,38,21,1,Chauncey Collins made Free Throw.
Prairie View A&M;,TCU,52,71,38,37,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,TCU,52,71,38,37,0,Chauncey Collins Defensive Rebound.
Prairie View A&M;,TCU,52,71,38,55,0,Link Kabadyundi Turnover.
Prairie View A&M;,TCU,52,71,39,5,0,Stephen Walker missed Layup.
Prairie View A&M;,TCU,52,71,39,5,0,Dalton Dry Block.
Prairie View A&M;,TCU,52,71,39,7,0,Nolan Wilson Offensive Rebound.
Prairie View A&M;,TCU,52,71,39,9,0,Nolan Wilson missed Layup.
Prairie View A&M;,TCU,52,71,39,9,0,Link Kabadyundi Block.
Prairie View A&M;,TCU,52,71,39,10,0,Christian Gore Defensive Rebound.
Prairie View A&M;,TCU,52,71,39,16,0,Michael Williams Turnover.
Prairie View A&M;,TCU,52,71,39,16,0,Zachary Hamilton Steal.
Prairie View A&M;,TCU,54,71,39,34,1,Nolan Wilson made Layup. Assisted by Stephen Walker.
Prairie View A&M;,TCU,54,71,40,0,0,End of Game
