Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,TCU,0,0,0,0,0,Jump Ball won by TCU
West Virginia,TCU,0,0,0,22,0,Gary Browne missed Layup.
West Virginia,TCU,0,0,0,22,0,Kyan Anderson Block.
West Virginia,TCU,0,0,0,23,0,Gary Browne Offensive Rebound.
West Virginia,TCU,0,0,0,34,0,Devin Williams Turnover.
West Virginia,TCU,0,2,0,58,1,Karviar Shepherd made Jumper. Assisted by Kyan Anderson.
West Virginia,TCU,0,2,1,15,0,Devin Williams Turnover.
West Virginia,TCU,0,2,1,22,0,Karviar Shepherd missed Layup.
West Virginia,TCU,0,2,1,22,0,Brandon Parrish Offensive Rebound.
West Virginia,TCU,0,2,1,25,0,Brandon Parrish missed Two Point Tip Shot.
West Virginia,TCU,0,2,1,25,0,Devin Williams Defensive Rebound.
West Virginia,TCU,0,2,1,27,0,Foul on Chris Washburn.
West Virginia,TCU,0,2,1,38,0,Jonathan Holton Turnover.
West Virginia,TCU,0,2,1,38,0,Foul on Jonathan Holton.
West Virginia,TCU,0,4,1,58,1,Chris Washburn made Jumper.
West Virginia,TCU,0,4,2,5,0,Jaysean Paige missed Layup.
West Virginia,TCU,0,4,2,6,0,Karviar Shepherd Defensive Rebound.
West Virginia,TCU,0,4,2,12,0,Kyan Anderson missed Three Point Jumper.
West Virginia,TCU,0,4,2,13,0,Jonathan Holton Defensive Rebound.
West Virginia,TCU,0,4,2,21,0,Daxter Miles Jr. missed Layup.
West Virginia,TCU,0,4,2,22,0,Karviar Shepherd Block.
West Virginia,TCU,0,4,2,23,0,Kenrich Williams Defensive Rebound.
West Virginia,TCU,0,7,2,45,1,Kyan Anderson made Three Point Jumper. Assisted by Chris Washburn.
West Virginia,TCU,2,7,3,13,1,Jonathan Holton made Layup. Assisted by Devin Williams.
West Virginia,TCU,2,7,3,36,0,Kenrich Williams Turnover.
West Virginia,TCU,4,7,3,57,1,Jaysean Paige made Jumper.
West Virginia,TCU,4,7,4,10,0,Foul on Gary Browne.
West Virginia,TCU,4,7,4,10,0,Official TV Timeout
West Virginia,TCU,4,7,4,10,0,Karviar Shepherd missed Free Throw.
West Virginia,TCU,4,7,4,10,0,TCU Deadball Team Rebound.
West Virginia,TCU,4,8,4,10,1,Karviar Shepherd made Free Throw.
West Virginia,TCU,4,8,4,32,0,Jonathan Holton Turnover.
West Virginia,TCU,4,8,4,37,0,Amric Fields Turnover.
West Virginia,TCU,4,8,4,37,0,Jevon Carter Steal.
West Virginia,TCU,4,8,4,45,0,Gary Browne missed Layup.
West Virginia,TCU,4,8,4,45,0,Amric Fields Defensive Rebound.
West Virginia,TCU,4,8,4,49,0,Kyan Anderson Turnover.
West Virginia,TCU,4,8,5,11,0,Foul on Kenrich Williams.
West Virginia,TCU,4,8,5,14,0,Foul on Trey Zeigler.
West Virginia,TCU,4,8,5,27,0,Jonathan Holton missed Jumper.
West Virginia,TCU,4,8,5,27,0,Karviar Shepherd Defensive Rebound.
West Virginia,TCU,4,8,6,0,0,Brandon Parrish missed Jumper.
West Virginia,TCU,4,8,6,0,0,Jonathan Holton Block.
West Virginia,TCU,4,8,6,0,0,Daxter Miles Jr. Defensive Rebound.
West Virginia,TCU,6,8,6,9,1,Daxter Miles Jr. made Layup.
West Virginia,TCU,6,8,6,29,0,Foul on Gary Browne.
West Virginia,TCU,6,8,6,41,0,Trey Zeigler missed Three Point Jumper.
