Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Illinois State,0,0,0,21,0,DeVaughn Akoon-Purcell missed Jumper.
South Dakota State,Illinois State,0,0,0,22,0,South Dakota St Defensive Rebound.
South Dakota State,Illinois State,0,0,0,24,0,Foul on MiKyle McIntosh.
South Dakota State,Illinois State,2,0,0,40,1,Ian Theisen made Layup. Assisted by George Marshall.
South Dakota State,Illinois State,2,0,0,49,0,MiKyle McIntosh Turnover.
South Dakota State,Illinois State,2,0,0,49,0,Ian Theisen Steal.
South Dakota State,Illinois State,2,0,1,5,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Illinois State,2,0,1,5,0,DeVaughn Akoon-Purcell Defensive Rebound.
South Dakota State,Illinois State,2,3,1,11,1,Paris Lee made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
South Dakota State,Illinois State,4,3,1,32,1,Reed Tellinghuisen made Layup.
South Dakota State,Illinois State,4,3,2,1,0,Deontae Hawkins missed Three Point Jumper.
South Dakota State,Illinois State,4,3,2,1,0,Deondre Parks Defensive Rebound.
South Dakota State,Illinois State,7,3,2,20,1,George Marshall made Three Point Jumper.
South Dakota State,Illinois State,7,6,2,29,1,Roland Griffin made Three Point Jumper. Assisted by Justin McCloud.
South Dakota State,Illinois State,9,6,2,50,1,Jake Bittle made Jumper.
South Dakota State,Illinois State,9,6,3,8,0,DeVaughn Akoon-Purcell missed Jumper.
South Dakota State,Illinois State,9,6,3,8,0,Keaton Moffitt Defensive Rebound.
South Dakota State,Illinois State,11,6,3,14,1,Deondre Parks made Layup. Assisted by Keaton Moffitt.
South Dakota State,Illinois State,11,6,3,35,0,Paris Lee Turnover.
South Dakota State,Illinois State,11,6,3,36,0,Mike Daum Steal.
South Dakota State,Illinois State,11,6,3,42,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Illinois State,11,6,3,42,0,Keaton Moffitt Offensive Rebound.
South Dakota State,Illinois State,13,6,3,53,1,Keaton Moffitt made Layup.
South Dakota State,Illinois State,13,6,4,0,0,DeVaughn Akoon-Purcell missed Jumper.
South Dakota State,Illinois State,13,6,4,0,0,Mike Daum Defensive Rebound.
South Dakota State,Illinois State,13,6,4,20,0,Foul on Daouda Ndiaye.
South Dakota State,Illinois State,13,6,4,20,0,Official TV Timeout
South Dakota State,Illinois State,14,6,4,20,1,George Marshall made Free Throw.
South Dakota State,Illinois State,15,6,4,20,1,George Marshall made Free Throw.
South Dakota State,Illinois State,15,6,4,31,0,Deontae Hawkins missed Jumper.
South Dakota State,Illinois State,15,6,4,31,0,Deontae Hawkins Offensive Rebound.
South Dakota State,Illinois State,15,6,4,34,0,Deontae Hawkins missed Jumper.
South Dakota State,Illinois State,15,6,4,34,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Illinois State,15,6,5,3,0,George Marshall missed Layup.
South Dakota State,Illinois State,15,6,5,3,0,Tony Wills Block.
South Dakota State,Illinois State,15,6,5,4,0,South Dakota St Offensive Rebound.
South Dakota State,Illinois State,15,6,5,6,0,Jake Bittle Turnover.
South Dakota State,Illinois State,15,6,5,6,0,Paris Lee Steal.
South Dakota State,Illinois State,15,8,5,8,1,Paris Lee made Layup.
South Dakota State,Illinois State,18,8,5,36,1,George Marshall made Three Point Jumper.
South Dakota State,Illinois State,18,8,5,44,0,Foul on Ian Theisen.
South Dakota State,Illinois State,18,8,5,45,0,Foul on Keaton Moffitt.
South Dakota State,Illinois State,18,11,5,50,1,Paris Lee made Three Point Jumper. Assisted by Tony Wills.
South Dakota State,Illinois State,18,11,6,13,0,George Marshall missed Three Point Jumper.
South Dakota State,Illinois State,18,11,6,13,0,Tony Wills Defensive Rebound.
South Dakota State,Illinois State,18,11,6,21,0,Foul on Deondre Parks.
South Dakota State,Illinois State,18,11,6,27,0,DeVaughn Akoon-Purcell Turnover.
South Dakota State,Illinois State,18,11,6,35,0,Foul on Ian Theisen.
South Dakota State,Illinois State,18,11,6,35,0,Ian Theisen Turnover.
South Dakota State,Illinois State,18,11,6,41,0,DeVaughn Akoon-Purcell missed Jumper.
South Dakota State,Illinois State,18,11,6,41,0,Deontae Hawkins Offensive Rebound.
South Dakota State,Illinois State,18,11,6,42,0,Deontae Hawkins missed Jumper.
South Dakota State,Illinois State,18,11,6,47,0,Jake Bittle Defensive Rebound.
South Dakota State,Illinois State,18,11,6,54,0,Mike Daum missed Jumper.
South Dakota State,Illinois State,18,11,6,54,0,DeVaughn Akoon-Purcell Defensive Rebound.
South Dakota State,Illinois State,18,13,7,2,1,DeVaughn Akoon-Purcell made Layup.
South Dakota State,Illinois State,18,13,7,30,0,Mike Daum missed Jumper.
South Dakota State,Illinois State,18,13,7,30,0,Jake Bittle Offensive Rebound.
South Dakota State,Illinois State,20,13,7,32,1,Jake Bittle made Jumper.
South Dakota State,Illinois State,20,13,7,41,0,Tony Wills missed Three Point Jumper.
South Dakota State,Illinois State,20,13,7,41,0,Mike Daum Defensive Rebound.
South Dakota State,Illinois State,20,13,7,55,0,Foul on DeVaughn Akoon-Purcell.
South Dakota State,Illinois State,20,13,8,6,0,Official TV Timeout
South Dakota State,Illinois State,20,13,8,24,0,Foul on Tony Wills.
South Dakota State,Illinois State,21,13,8,24,1,George Marshall made Free Throw.
South Dakota State,Illinois State,22,13,8,24,1,George Marshall made Free Throw.
South Dakota State,Illinois State,22,15,8,44,1,Nick Banyard made Jumper.
