Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Illinois State,0,2,0,15,1,MiKyle McIntosh made Dunk.
Drake,Illinois State,2,2,0,45,1,Graham Woodward made Jumper.
Drake,Illinois State,2,5,1,15,1,DeVaughn Akoon-Purcell made Three Point Jumper.
Drake,Illinois State,2,5,1,51,0,Foul on MiKyle McIntosh.
Drake,Illinois State,3,5,1,51,1,Graham Woodward made Free Throw.
Drake,Illinois State,4,5,1,51,1,Graham Woodward made Free Throw.
Drake,Illinois State,4,8,2,0,1,Deontae Hawkins made Three Point Jumper. Assisted by Tony Wills.
Drake,Illinois State,4,8,2,17,0,Kale Abrahamson missed Three Point Jumper.
Drake,Illinois State,4,8,2,17,0,DeVaughn Akoon-Purcell Defensive Rebound.
Drake,Illinois State,4,8,2,32,0,Nick Banyard Turnover.
Drake,Illinois State,4,8,2,34,0,Jacob Enevold Steal.
Drake,Illinois State,6,8,2,39,1,Reed Timmer made Layup.
Drake,Illinois State,6,11,2,48,1,Deontae Hawkins made Three Point Jumper. Assisted by Tony Wills.
Drake,Illinois State,6,11,3,1,0,Reed Timmer missed Three Point Jumper.
Drake,Illinois State,6,11,3,1,0,Kale Abrahamson Offensive Rebound.
Drake,Illinois State,6,11,3,6,0,Kale Abrahamson Turnover.
Drake,Illinois State,6,13,3,28,1,MiKyle McIntosh made Layup. Assisted by Tony Wills.
Drake,Illinois State,6,13,3,51,0,Foul on Justin McCloud.
Drake,Illinois State,7,13,3,51,1,Reed Timmer made Free Throw.
Drake,Illinois State,8,13,3,51,1,Reed Timmer made Free Throw.
Drake,Illinois State,8,13,4,2,0,Justin McCloud missed Three Point Jumper.
Drake,Illinois State,8,13,4,2,0,Reed Timmer Defensive Rebound.
Drake,Illinois State,10,13,4,17,1,Dominik Olejniczak made Layup. Assisted by Ore Arogundade.
Drake,Illinois State,10,13,4,43,0,DeVaughn Akoon-Purcell missed Jumper.
Drake,Illinois State,10,13,4,43,0,Quintin Brewer Offensive Rebound.
Drake,Illinois State,10,13,4,45,0,Quintin Brewer missed Jumper.
Drake,Illinois State,10,13,4,45,0,Dominik Olejniczak Block.
Drake,Illinois State,10,13,4,46,0,Graham Woodward Defensive Rebound.
Drake,Illinois State,12,13,4,55,1,Dominik Olejniczak made Jumper. Assisted by Graham Woodward.
Drake,Illinois State,12,13,5,13,0,Paris Lee Turnover.
Drake,Illinois State,12,13,5,14,0,Official TV Timeout
Drake,Illinois State,12,13,5,39,0,Reed Timmer missed Jumper.
