Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Illinois State,0,0,0,7,0,Foul on Paris Lee.
Murray State,Illinois State,0,0,0,24,0,Gee McGhee Turnover.
Murray State,Illinois State,0,0,0,45,0,MiKyle McIntosh missed Three Point Jumper.
Murray State,Illinois State,0,0,0,45,0,Wayne Langston Defensive Rebound.
Murray State,Illinois State,3,0,0,50,1,Jeffery Moss made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Illinois State,3,0,1,0,0,Deontae Hawkins missed Jumper.
Murray State,Illinois State,3,0,1,0,0,MiKyle McIntosh Offensive Rebound.
Murray State,Illinois State,3,0,1,5,0,MiKyle McIntosh missed Layup.
Murray State,Illinois State,3,0,1,5,0,MiKyle McIntosh Offensive Rebound.
Murray State,Illinois State,3,0,1,5,0,Foul on Bryce Jones.
Murray State,Illinois State,3,0,1,5,0,MiKyle McIntosh missed Free Throw.
Murray State,Illinois State,3,0,1,5,0,Illinois St Deadball Team Rebound.
Murray State,Illinois State,3,1,1,5,1,MiKyle McIntosh made Free Throw.
Murray State,Illinois State,5,1,1,21,1,Bryce Jones made Layup.
Murray State,Illinois State,5,1,1,32,0,Paris Lee Turnover.
Murray State,Illinois State,7,1,2,2,1,Wayne Langston made Jumper.
Murray State,Illinois State,7,1,2,12,0,Foul on Gee McGhee.
Murray State,Illinois State,7,1,2,20,0,Paris Lee missed Three Point Jumper.
Murray State,Illinois State,7,1,2,20,0,Wayne Langston Defensive Rebound.
Murray State,Illinois State,7,1,2,41,0,Justin Seymour missed Three Point Jumper.
Murray State,Illinois State,7,1,2,41,0,Deontae Hawkins Defensive Rebound.
Murray State,Illinois State,7,1,2,52,0,Paris Lee missed Jumper.
Murray State,Illinois State,7,1,2,52,0,Bryce Jones Defensive Rebound.
Murray State,Illinois State,7,1,2,59,0,Bryce Jones Turnover.
Murray State,Illinois State,7,1,3,1,0,Quintin Brewer Steal.
Murray State,Illinois State,7,1,3,18,0,MiKyle McIntosh Turnover.
Murray State,Illinois State,7,1,3,18,0,Gee McGhee Steal.
Murray State,Illinois State,7,1,3,26,0,Foul on Quintin Brewer.
Murray State,Illinois State,7,1,3,26,0,Jeffery Moss missed Free Throw.
Murray State,Illinois State,7,1,3,26,0,Murray St Deadball Team Rebound.
Murray State,Illinois State,7,1,3,26,0,Jeffery Moss missed Free Throw.
Murray State,Illinois State,7,1,3,26,0,Tony Wills Defensive Rebound.
Murray State,Illinois State,7,4,3,46,1,Deontae Hawkins made Three Point Jumper. Assisted by Quintin Brewer.
Murray State,Illinois State,7,4,4,20,0,Justin Seymour missed Three Point Jumper.
Murray State,Illinois State,7,4,4,20,0,Wayne Langston Offensive Rebound.
Murray State,Illinois State,9,4,4,24,1,Wayne Langston made Layup.
Murray State,Illinois State,9,4,4,40,0,Deontae Hawkins missed Jumper.
Murray State,Illinois State,9,4,4,40,0,Bryce Jones Defensive Rebound.
Murray State,Illinois State,9,4,5,1,0,Gee McGhee missed Jumper.
Murray State,Illinois State,9,4,5,1,0,Deontae Hawkins Defensive Rebound.
Murray State,Illinois State,9,4,5,12,0,Foul on Bryce Jones.
Murray State,Illinois State,9,4,5,16,0,Official TV Timeout
Murray State,Illinois State,9,4,5,39,0,Foul on Damarcus Croaker.
Murray State,Illinois State,9,7,5,48,1,Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.
Murray State,Illinois State,9,7,6,13,0,Jeffery Moss missed Three Point Jumper.
Murray State,Illinois State,9,7,6,13,0,Paris Lee Defensive Rebound.
Murray State,Illinois State,9,7,6,48,0,Illinois St  Turnover.
Murray State,Illinois State,9,7,6,59,0,Foul on Tony Wills.
Murray State,Illinois State,9,7,7,14,0,Chad Culbreath missed Three Point Jumper.
Murray State,Illinois State,9,7,7,14,0,Nick Banyard Defensive Rebound.
Murray State,Illinois State,9,7,7,20,0,Nick Banyard Turnover.
Murray State,Illinois State,9,7,7,21,0,Chad Culbreath Steal.
Murray State,Illinois State,9,7,7,42,0,Brion Sanchious Turnover.
Murray State,Illinois State,9,7,7,43,0,Roland Griffin Steal.
Murray State,Illinois State,9,9,7,46,1,Roland Griffin made Layup.
Murray State,Illinois State,11,9,8,7,1,Jeffery Moss made Layup.
Murray State,Illinois State,11,9,8,15,0,Tony Wills missed Three Point Jumper.
Murray State,Illinois State,11,9,8,15,0,Nick Banyard Offensive Rebound.
Murray State,Illinois State,11,9,8,19,0,Nick Banyard missed Layup.
Murray State,Illinois State,11,9,8,19,0,MiKyle McIntosh Offensive Rebound.
