Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Illinois State,0,0,0,0,0,Jump Ball won by Illinois St
Evansville,Illinois State,0,0,0,19,0,DeVaughn Akoon-Purcell Turnover.
Evansville,Illinois State,0,0,0,19,0,D.J. Balentine Steal.
Evansville,Illinois State,0,0,0,25,0,Blake Simmons missed Three Point Jumper.
Evansville,Illinois State,0,0,0,25,0,MiKyle McIntosh Defensive Rebound.
Evansville,Illinois State,0,2,0,47,1,MiKyle McIntosh made Layup.
Evansville,Illinois State,2,2,1,2,1,D.J. Balentine made Layup. Assisted by Adam Wing.
Evansville,Illinois State,2,2,1,17,0,Deontae Hawkins missed Three Point Jumper.
Evansville,Illinois State,2,2,1,17,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,2,2,1,27,0,D.J. Balentine missed Layup.
Evansville,Illinois State,2,2,1,27,0,Tony Wills Block.
Evansville,Illinois State,2,2,1,27,0,Paris Lee Defensive Rebound.
Evansville,Illinois State,2,2,1,33,0,DeVaughn Akoon-Purcell missed Layup.
Evansville,Illinois State,2,2,1,33,0,Adam Wing Defensive Rebound.
Evansville,Illinois State,2,2,1,42,0,Blake Simmons Turnover.
Evansville,Illinois State,2,2,1,57,0,Deontae Hawkins missed Three Point Jumper.
Evansville,Illinois State,2,2,1,57,0,MiKyle McIntosh Offensive Rebound.
Evansville,Illinois State,2,2,2,1,0,Foul on Blake Simmons.
Evansville,Illinois State,2,2,2,11,0,Paris Lee missed Jumper.
Evansville,Illinois State,2,2,2,11,0,DeVaughn Akoon-Purcell Offensive Rebound.
Evansville,Illinois State,2,4,2,15,1,DeVaughn Akoon-Purcell made Jumper.
Evansville,Illinois State,4,4,2,36,1,Jaylon Brown made Jumper. Assisted by Adam Wing.
Evansville,Illinois State,4,4,2,50,0,DeVaughn Akoon-Purcell Turnover.
Evansville,Illinois State,4,4,2,50,0,Egidijus Mockevicius Steal.
Evansville,Illinois State,4,4,3,4,0,Egidijus Mockevicius missed Layup.
Evansville,Illinois State,4,4,3,4,0,MiKyle McIntosh Defensive Rebound.
Evansville,Illinois State,4,7,3,14,1,Paris Lee made Three Point Jumper. Assisted by Deontae Hawkins.
Evansville,Illinois State,6,7,3,41,1,D.J. Balentine made Layup.
Evansville,Illinois State,6,9,3,49,1,MiKyle McIntosh made Jumper.
Evansville,Illinois State,6,9,4,5,0,Foul on Tony Wills.
Evansville,Illinois State,6,9,4,5,0,Official TV Timeout
Evansville,Illinois State,7,9,4,5,1,D.J. Balentine made Free Throw.
Evansville,Illinois State,8,9,4,5,1,D.J. Balentine made Free Throw.
Evansville,Illinois State,8,9,4,23,0,MiKyle McIntosh missed Jumper.
Evansville,Illinois State,8,9,4,23,0,Mislav Brzoja Block.
Evansville,Illinois State,8,9,4,23,0,Nick Banyard Offensive Rebound.
Evansville,Illinois State,8,11,4,33,1,MiKyle McIntosh made Jumper.
Evansville,Illinois State,8,11,4,52,0,Foul on D.J. Balentine.
Evansville,Illinois State,8,11,4,52,0,D.J. Balentine Turnover.
Evansville,Illinois State,8,11,4,58,0,DeVaughn Akoon-Purcell missed Jumper.
Evansville,Illinois State,8,11,4,58,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,11,11,5,6,1,D.J. Balentine made Three Point Jumper.
Evansville,Illinois State,11,11,5,25,0,DeVaughn Akoon-Purcell missed Jumper.
Evansville,Illinois State,11,11,5,25,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,11,11,5,40,0,D.J. Balentine missed Three Point Jumper.
Evansville,Illinois State,11,11,5,40,0,DeVaughn Akoon-Purcell Defensive Rebound.
Evansville,Illinois State,11,11,6,4,0,Quintin Brewer missed Three Point Jumper.
Evansville,Illinois State,11,11,6,4,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,13,11,6,26,1,Adam Wing made Jumper. Assisted by Mislav Brzoja.
Evansville,Illinois State,13,11,6,52,0,Nick Banyard missed Three Point Jumper.
Evansville,Illinois State,13,11,6,52,0,D.J. Balentine Defensive Rebound.
Evansville,Illinois State,15,11,7,8,1,D.J. Balentine made Jumper.
Evansville,Illinois State,15,11,7,29,0,Foul on Jaylon Brown.
Evansville,Illinois State,15,11,7,35,0,Deontae Hawkins missed Jumper.
Evansville,Illinois State,15,11,7,35,0,D.J. Balentine Defensive Rebound.
Evansville,Illinois State,15,11,7,52,0,Willie Wiley Turnover.
Evansville,Illinois State,15,11,8,7,0,Foul on Mislav Brzoja.
Evansville,Illinois State,15,11,8,7,0,Official TV Timeout
Evansville,Illinois State,15,11,8,20,0,MiKyle McIntosh Turnover.
Evansville,Illinois State,15,11,8,20,0,D.J. Balentine Steal.
Evansville,Illinois State,15,11,8,25,0,D.J. Balentine Turnover.
Evansville,Illinois State,15,11,8,25,0,Tony Wills Steal.
Evansville,Illinois State,15,11,8,38,0,Foul on D.J. Balentine.
Evansville,Illinois State,15,13,8,42,1,MiKyle McIntosh made Jumper.
Evansville,Illinois State,15,13,8,59,0,Adam Wing Turnover.
Evansville,Illinois State,15,13,8,59,0,Tony Wills Steal.
Evansville,Illinois State,15,15,9,4,1,Tony Wills made Layup.
Evansville,Illinois State,15,15,9,17,0,Mislav Brzoja Turnover.
Evansville,Illinois State,15,18,9,37,1,Paris Lee made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
Evansville,Illinois State,15,18,9,50,0,Foul on MiKyle McIntosh.
Evansville,Illinois State,15,18,9,50,0,Harris Brown missed Free Throw.
Evansville,Illinois State,15,18,9,50,0,Evansville Deadball Team Rebound.
Evansville,Illinois State,16,18,9,50,1,Harris Brown made Free Throw.
Evansville,Illinois State,16,18,10,0,0,DeVaughn Akoon-Purcell missed Layup.
Evansville,Illinois State,16,18,10,0,0,DeVaughn Akoon-Purcell Offensive Rebound.
Evansville,Illinois State,16,18,10,10,0,DeVaughn Akoon-Purcell missed Three Point Jumper.
Evansville,Illinois State,16,18,10,10,0,Adam Wing Defensive Rebound.
Evansville,Illinois State,16,18,10,15,0,Foul on Deontae Hawkins.
Evansville,Illinois State,16,18,10,33,0,Mislav Brzoja Turnover.
Evansville,Illinois State,16,18,11,0,0,Paris Lee missed Three Point Jumper.
Evansville,Illinois State,16,18,11,0,0,Harris Brown Defensive Rebound.
Evansville,Illinois State,16,18,11,10,0,Egidijus Mockevicius Turnover.
Evansville,Illinois State,16,20,11,19,1,Deontae Hawkins made Jumper. Assisted by Paris Lee.
Evansville,Illinois State,18,20,11,36,1,Egidijus Mockevicius made Jumper. Assisted by D.J. Balentine.
Evansville,Illinois State,18,20,11,48,0,Quintin Brewer missed Jumper.
Evansville,Illinois State,18,20,11,48,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,18,20,11,58,0,D.J. Balentine missed Layup.
Evansville,Illinois State,18,20,11,58,0,Tony Wills Block.
Evansville,Illinois State,18,20,11,58,0,Evansville Offensive Rebound.
Evansville,Illinois State,18,20,12,4,0,Official TV Timeout
Evansville,Illinois State,18,20,12,5,0,Foul on Paris Lee.
Evansville,Illinois State,19,20,12,5,1,Adam Wing made Free Throw.
Evansville,Illinois State,19,20,12,5,0,Adam Wing missed Free Throw.
Evansville,Illinois State,19,20,12,5,0,Deontae Hawkins Defensive Rebound.
Evansville,Illinois State,19,20,12,21,0,Paris Lee Turnover.
Evansville,Illinois State,19,20,12,21,0,Adam Wing Steal.
Evansville,Illinois State,19,20,12,35,0,D.J. Balentine Turnover.
Evansville,Illinois State,19,20,12,43,0,Deontae Hawkins missed Jumper.
Evansville,Illinois State,19,20,12,43,0,Nick Banyard Offensive Rebound.
Evansville,Illinois State,19,23,12,51,1,Tony Wills made Three Point Jumper.
Evansville,Illinois State,22,23,13,17,1,Jaylon Brown made Three Point Jumper. Assisted by D.J. Balentine.
Evansville,Illinois State,22,23,13,29,0,Deontae Hawkins missed Three Point Jumper.
Evansville,Illinois State,22,23,13,29,0,Jaylon Brown Defensive Rebound.
Evansville,Illinois State,22,23,13,43,0,D.J. Balentine missed Layup.
Evansville,Illinois State,22,23,13,43,0,Illinois St Defensive Rebound.
Evansville,Illinois State,22,23,13,49,0,Foul on Egidijus Mockevicius.
