Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rogers State,Oral Roberts,0,0,0,18,0,Christopher Ikuenobe missed Jumper.
Rogers State,Oral Roberts,0,0,0,18,0,Rogers State Offensive Rebound.
Rogers State,Oral Roberts,0,0,0,27,0,Jd Tisdale Turnover.
Rogers State,Oral Roberts,0,0,0,35,0,Emmanuel Nzekwesi Turnover.
Rogers State,Oral Roberts,0,0,0,37,0,Baron Smith Jr. Steal.
Rogers State,Oral Roberts,0,0,0,42,0,Baron Smith Jr. Turnover.
Rogers State,Oral Roberts,0,0,0,59,0,Emmanuel Nzekwesi missed Layup.
Rogers State,Oral Roberts,0,0,0,59,0,Albert Owens Offensive Rebound.
Rogers State,Oral Roberts,0,2,1,3,1,Albert Owens made Layup.
Rogers State,Oral Roberts,0,2,1,18,0,Christopher Ikuenobe Turnover.
Rogers State,Oral Roberts,0,2,1,18,0,Foul on Christopher Ikuenobe.
Rogers State,Oral Roberts,0,2,1,35,0,Albert Owens missed Jumper.
Rogers State,Oral Roberts,0,2,1,35,0,Emmanuel Nzekwesi Offensive Rebound.
Rogers State,Oral Roberts,0,2,1,39,0,Emmanuel Nzekwesi missed Layup.
Rogers State,Oral Roberts,0,2,1,39,0,Emmanuel Nzekwesi Offensive Rebound.
Rogers State,Oral Roberts,0,2,1,42,0,Emmanuel Nzekwesi missed Jumper.
Rogers State,Oral Roberts,0,2,1,42,0,Jd Tisdale Defensive Rebound.
Rogers State,Oral Roberts,2,2,1,48,1,Jeylyn Sharpe made Jumper. Assisted by Baron Smith Jr..
Rogers State,Oral Roberts,2,4,2,6,1,Albert Owens made Jumper.
Rogers State,Oral Roberts,2,4,2,34,0,Jd Tisdale Turnover.
Rogers State,Oral Roberts,2,4,2,36,0,Aaron Young Steal.
Rogers State,Oral Roberts,2,6,2,38,1,Aaron Young made Layup.
Rogers State,Oral Roberts,2,6,3,2,0,Jordan Huffman missed Jumper.
Rogers State,Oral Roberts,2,6,3,2,0,Oral Roberts Defensive Rebound.
Rogers State,Oral Roberts,2,6,3,24,0,Albert Owens missed Jumper.
Rogers State,Oral Roberts,2,6,3,24,0,Oral Roberts Offensive Rebound.
Rogers State,Oral Roberts,2,6,3,27,0,Foul on Jd Tisdale.
Rogers State,Oral Roberts,2,8,3,32,1,Emmanuel Nzekwesi made Dunk. Assisted by Jalen Bradley.
Rogers State,Oral Roberts,2,8,3,59,0,Jd Tisdale missed Layup.
Rogers State,Oral Roberts,2,8,4,1,0,Emmanuel Nzekwesi Defensive Rebound.
Rogers State,Oral Roberts,2,8,4,2,0,Jalen Bradley missed Layup.
Rogers State,Oral Roberts,2,8,4,4,0,Rogers State Defensive Rebound.
Rogers State,Oral Roberts,2,8,4,10,0,Foul on Emmanuel Nzekwesi.
Rogers State,Oral Roberts,2,8,4,11,0,Johnathon Buckley Turnover.
Rogers State,Oral Roberts,2,8,4,13,0,Aaron Anderson Steal.
Rogers State,Oral Roberts,2,8,4,14,0,Emmanuel Nzekwesi Turnover.
Rogers State,Oral Roberts,2,8,4,14,0,Official TV Timeout
Rogers State,Oral Roberts,2,8,4,22,0,Jd Tisdale missed Layup.
Rogers State,Oral Roberts,2,8,4,22,0,Emmanuel Nzekwesi Defensive Rebound.
Rogers State,Oral Roberts,2,8,4,30,0,Aaron Anderson missed Layup.
Rogers State,Oral Roberts,2,8,4,30,0,Aaron Anderson Offensive Rebound.
Rogers State,Oral Roberts,2,8,4,35,0,Jalen Bradley missed Jumper.
Rogers State,Oral Roberts,2,8,4,35,0,Emmanuel Nzekwesi Offensive Rebound.
Rogers State,Oral Roberts,2,8,4,39,0,Emmanuel Nzekwesi missed Jumper.
Rogers State,Oral Roberts,2,8,4,39,0,Jordan Huffman Defensive Rebound.
Rogers State,Oral Roberts,2,8,4,59,0,Matt Lea missed Jumper.
Rogers State,Oral Roberts,2,8,4,59,0,Aaron Anderson Defensive Rebound.
Rogers State,Oral Roberts,2,8,5,1,0,Foul on Johnathon Buckley.
Rogers State,Oral Roberts,2,8,5,13,0,Emmanuel Nzekwesi Turnover.
Rogers State,Oral Roberts,2,8,5,15,0,Matt Lea Steal.
Rogers State,Oral Roberts,2,8,5,24,0,Foul on Jd Tisdale.
Rogers State,Oral Roberts,2,8,5,24,0,Technical Foul on Jd Tisdale.
Rogers State,Oral Roberts,2,8,5,24,0,Jd Tisdale Turnover.
Rogers State,Oral Roberts,2,8,5,24,0,Foul on Jd Tisdale.
Rogers State,Oral Roberts,2,9,5,25,1,Jalen Bradley made Free Throw.
Rogers State,Oral Roberts,2,10,5,25,1,Jalen Bradley made Free Throw.
Rogers State,Oral Roberts,2,10,5,39,0,Aaron Anderson Turnover.
Rogers State,Oral Roberts,2,10,5,41,0,Matt Lea Steal.
Rogers State,Oral Roberts,2,10,5,46,0,Foul on Jalen Bradley.
Rogers State,Oral Roberts,2,10,5,48,0,Jordan Huffman missed Jumper.
Rogers State,Oral Roberts,2,10,5,56,0,Dezmond McDaniel Defensive Rebound.
Rogers State,Oral Roberts,2,10,6,4,0,Chris Miller Turnover.
Rogers State,Oral Roberts,2,10,6,4,0,Foul on Chris Miller.
Rogers State,Oral Roberts,2,10,6,21,0,Baron Smith Jr. missed Jumper.
Rogers State,Oral Roberts,2,10,6,21,0,Jeylyn Sharpe Offensive Rebound.
Rogers State,Oral Roberts,4,10,6,26,1,Jeylyn Sharpe made Two Point Tip Shot.
