Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
John Brown,Oral Roberts,0,0,0,30,0,Zach English missed Jumper.
John Brown,Oral Roberts,0,0,0,30,0,Emmanuel Nzekwesi Defensive Rebound.
John Brown,Oral Roberts,0,0,0,38,0,Foul on Miguel Martinez.
John Brown,Oral Roberts,0,0,0,38,0,Aaron Anderson missed Free Throw.
John Brown,Oral Roberts,0,0,0,38,0,Oral Roberts Deadball Team Rebound.
John Brown,Oral Roberts,0,0,0,38,0,Aaron Anderson missed Free Throw.
John Brown,Oral Roberts,0,0,0,38,0,Ricky Roberts Defensive Rebound.
John Brown,Oral Roberts,0,0,0,59,0,Jake Caudle missed Three Point Jumper.
John Brown,Oral Roberts,0,0,0,59,0,Albert Owens Defensive Rebound.
John Brown,Oral Roberts,0,2,1,9,1,Jalen Bradley made Layup.
John Brown,Oral Roberts,2,2,1,29,1,Ricky Roberts made Jumper.
John Brown,Oral Roberts,2,4,1,45,1,Albert Owens made Layup.
John Brown,Oral Roberts,5,4,2,19,1,Josh Bowling made Three Point Jumper. Assisted by Zach English.
John Brown,Oral Roberts,5,4,2,40,0,Albert Owens Turnover.
John Brown,Oral Roberts,5,4,2,55,0,Ricky Roberts missed Jumper.
John Brown,Oral Roberts,5,4,2,55,0,Emmanuel Nzekwesi Defensive Rebound.
John Brown,Oral Roberts,5,4,3,6,0,Kris Martin missed Three Point Jumper.
John Brown,Oral Roberts,5,4,3,6,0,Albert Owens Offensive Rebound.
John Brown,Oral Roberts,5,4,3,11,0,Jalen Bradley missed Three Point Jumper.
John Brown,Oral Roberts,5,4,3,11,0,Aaron Anderson Offensive Rebound.
John Brown,Oral Roberts,5,6,3,15,1,Aaron Anderson made Layup.
John Brown,Oral Roberts,5,6,3,30,0,Jake Caudle missed Three Point Jumper.
John Brown,Oral Roberts,5,6,3,30,0,Kris Martin Defensive Rebound.
John Brown,Oral Roberts,5,6,3,40,0,Foul on Jake Caudle.
John Brown,Oral Roberts,5,9,3,43,1,Aaron Young made Three Point Jumper. Assisted by Kris Martin.
John Brown,Oral Roberts,5,9,4,1,0,Benjamin Smith missed Three Point Jumper.
John Brown,Oral Roberts,5,9,4,1,0,Aaron Anderson Defensive Rebound.
John Brown,Oral Roberts,5,9,4,12,0,Darian Harris missed Three Point Jumper.
John Brown,Oral Roberts,5,9,4,12,0,Brenton Toussaint Defensive Rebound.
John Brown,Oral Roberts,5,9,4,36,0,Jake Caudle Turnover.
John Brown,Oral Roberts,5,9,4,37,0,Kris Martin Steal.
John Brown,Oral Roberts,5,9,4,55,0,Darian Harris missed Layup.
John Brown,Oral Roberts,5,9,4,55,0,John Brown Defensive Rebound.
John Brown,Oral Roberts,5,9,4,57,0,Official TV Timeout
John Brown,Oral Roberts,5,9,5,9,0,Brandon Joseph missed Three Point Jumper.
John Brown,Oral Roberts,5,9,5,9,0,Oral Roberts Defensive Rebound.
John Brown,Oral Roberts,5,9,5,41,0,Dezmond McDaniel missed Jumper.
John Brown,Oral Roberts,5,9,5,41,0,Brandon Joseph Defensive Rebound.
John Brown,Oral Roberts,5,9,6,1,0,Foul on Chris Miller.
John Brown,Oral Roberts,5,9,6,15,0,Marquis Waller missed Three Point Jumper.
John Brown,Oral Roberts,5,9,6,15,0,Brandon Joseph Offensive Rebound.
John Brown,Oral Roberts,5,9,6,25,0,Marquis Waller Turnover.
John Brown,Oral Roberts,5,9,6,26,0,Dezmond McDaniel Steal.
John Brown,Oral Roberts,5,11,6,30,1,Dezmond McDaniel made Layup.
John Brown,Oral Roberts,5,11,6,44,0,Benjamin Smith Turnover.
John Brown,Oral Roberts,5,11,6,44,0,Foul on Benjamin Smith.
John Brown,Oral Roberts,5,13,7,1,1,Chris Miller made Layup.
John Brown,Oral Roberts,7,13,7,17,1,Ricky Roberts made Layup.
John Brown,Oral Roberts,7,13,7,36,0,Jalen Bradley missed Jumper.
John Brown,Oral Roberts,7,13,7,36,0,Chris Miller Offensive Rebound.
John Brown,Oral Roberts,7,15,7,38,1,Chris Miller made Two Point Tip Shot.
John Brown,Oral Roberts,7,15,8,1,0,Josh Bowling missed Jumper.
John Brown,Oral Roberts,7,15,8,1,0,Chris Miller Defensive Rebound.
John Brown,Oral Roberts,7,15,8,17,0,Chris Miller missed Jumper.
John Brown,Oral Roberts,7,15,8,17,0,Miguel Martinez Defensive Rebound.
John Brown,Oral Roberts,7,15,8,29,0,Zach English missed Three Point Jumper.
John Brown,Oral Roberts,7,15,8,29,0,Josh Bowling Offensive Rebound.
John Brown,Oral Roberts,7,15,8,45,0,Official TV Timeout
John Brown,Oral Roberts,10,15,8,46,1,Josh Bowling made Three Point Jumper. Assisted by Ricky Roberts.
John Brown,Oral Roberts,10,17,9,8,1,Emmanuel Nzekwesi made Layup.
John Brown,Oral Roberts,12,17,9,22,1,Ricky Roberts made Jumper.
John Brown,Oral Roberts,12,17,9,33,0,Jalen Bradley missed Jumper.
John Brown,Oral Roberts,12,17,9,33,0,Josh Bowling Defensive Rebound.
John Brown,Oral Roberts,12,17,9,49,0,Ricky Roberts missed Jumper.
John Brown,Oral Roberts,12,17,9,49,0,Jalen Bradley Defensive Rebound.
John Brown,Oral Roberts,12,19,10,9,1,Emmanuel Nzekwesi made Layup.
John Brown,Oral Roberts,15,19,10,20,1,Zach English made Three Point Jumper. Assisted by Ricky Roberts.
John Brown,Oral Roberts,15,19,10,37,0,Kris Martin missed Three Point Jumper.
John Brown,Oral Roberts,15,19,10,37,0,Miguel Martinez Defensive Rebound.
John Brown,Oral Roberts,15,19,10,58,0,Foul on Dezmond McDaniel.
John Brown,Oral Roberts,15,19,11,24,0,Samuel Egedi Turnover.
John Brown,Oral Roberts,15,21,11,36,1,Aaron Anderson made Layup. Assisted by Jalen Bradley.
John Brown,Oral Roberts,15,21,11,50,0,Samuel Egedi Turnover.
John Brown,Oral Roberts,15,21,12,1,0,Aaron Young missed Three Point Jumper.
John Brown,Oral Roberts,15,21,12,1,0,Samuel Egedi Defensive Rebound.
John Brown,Oral Roberts,15,21,12,14,0,Brandon Joseph Turnover.
John Brown,Oral Roberts,15,21,12,14,0,Official TV Timeout
John Brown,Oral Roberts,15,21,12,21,0,Jalen Bradley Turnover.
John Brown,Oral Roberts,15,21,12,34,0,Benjamin Smith missed Jumper.
John Brown,Oral Roberts,15,21,12,34,0,Jontray Harris Defensive Rebound.
John Brown,Oral Roberts,15,21,12,53,0,Foul on Jake Caudle.
John Brown,Oral Roberts,15,23,13,2,1,Albert Owens made Jumper.
John Brown,Oral Roberts,15,23,13,28,0,Brandon Joseph missed Jumper.
John Brown,Oral Roberts,15,23,13,28,0,Jontray Harris Defensive Rebound.
John Brown,Oral Roberts,15,26,13,37,1,Jontray Harris made Three Point Jumper. Assisted by Aaron Anderson.
John Brown,Oral Roberts,15,26,13,52,0,Josh Bowling missed Three Point Jumper.
John Brown,Oral Roberts,15,26,13,52,0,Aaron Young Defensive Rebound.
John Brown,Oral Roberts,15,26,14,14,0,Chris Miller missed Jumper.
John Brown,Oral Roberts,15,26,14,14,0,Jontray Harris Offensive Rebound.
John Brown,Oral Roberts,15,26,14,21,0,Foul on Zach English.
John Brown,Oral Roberts,15,26,14,27,0,Kris Martin missed Three Point Jumper.
John Brown,Oral Roberts,15,26,14,27,0,Chris Miller Offensive Rebound.
John Brown,Oral Roberts,15,28,14,30,1,Chris Miller made Layup.
John Brown,Oral Roberts,15,28,14,35,0,John Brown  Timeout
John Brown,Oral Roberts,15,28,14,40,0,Ricky Roberts Turnover.
John Brown,Oral Roberts,15,28,14,41,0,Jalen Bradley Steal.
John Brown,Oral Roberts,15,31,14,50,1,Jalen Bradley made Three Point Jumper. Assisted by Chris Miller.
John Brown,Oral Roberts,17,31,15,12,1,Ricky Roberts made Layup.
John Brown,Oral Roberts,17,33,15,27,1,Kris Martin made Layup.
John Brown,Oral Roberts,17,33,15,42,0,Foul on Jontray Harris.
John Brown,Oral Roberts,18,33,15,42,1,Jake Caudle made Free Throw.
John Brown,Oral Roberts,19,33,15,42,1,Jake Caudle made Free Throw.
John Brown,Oral Roberts,19,33,15,54,0,Foul on Brenton Toussaint.
John Brown,Oral Roberts,19,36,16,1,1,Aaron Anderson made Three Point Jumper. Assisted by Kris Martin.
John Brown,Oral Roberts,22,36,16,33,1,Samuel Egedi made Three Point Jumper.
John Brown,Oral Roberts,22,39,16,52,1,Jontray Harris made Three Point Jumper. Assisted by Jalen Bradley.
John Brown,Oral Roberts,24,39,17,13,1,Ricky Roberts made Layup. Assisted by Brenton Toussaint.
John Brown,Oral Roberts,24,39,17,13,0,Foul on Jontray Harris.
John Brown,Oral Roberts,24,39,17,13,0,Official TV Timeout
John Brown,Oral Roberts,25,39,17,13,1,Ricky Roberts made Free Throw.
John Brown,Oral Roberts,25,41,17,27,1,Albert Owens made Jumper. Assisted by Aaron Young.
John Brown,Oral Roberts,27,41,17,48,1,Brenton Toussaint made Layup. Assisted by Jake Caudle.
John Brown,Oral Roberts,27,44,18,8,1,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Darian Harris.
John Brown,Oral Roberts,27,44,18,24,0,Foul on Aaron Young.
John Brown,Oral Roberts,27,44,18,28,0,Benjamin Smith missed Jumper.
John Brown,Oral Roberts,27,44,18,28,0,Emmanuel Nzekwesi Defensive Rebound.
John Brown,Oral Roberts,27,44,18,39,0,Kris Martin Turnover.
John Brown,Oral Roberts,27,44,18,39,0,Jake Caudle Steal.
John Brown,Oral Roberts,27,44,18,43,0,Josh Bowling missed Three Point Jumper.
John Brown,Oral Roberts,27,44,18,43,0,Emmanuel Nzekwesi Defensive Rebound.
John Brown,Oral Roberts,27,47,19,3,1,Kris Martin made Three Point Jumper.
John Brown,Oral Roberts,27,47,19,25,0,Joshua Rhodius missed Three Point Jumper.
John Brown,Oral Roberts,27,47,19,25,0,John Brown Offensive Rebound.
John Brown,Oral Roberts,30,47,19,46,1,Jake Caudle made Three Point Jumper. Assisted by Benjamin Smith.
John Brown,Oral Roberts,30,49,19,58,1,Aaron Young made Layup.
John Brown,Oral Roberts,30,49,20,0,0,End of 1st half
John Brown,Oral Roberts,30,49,20,15,0,Foul on Josh Bowling.
John Brown,Oral Roberts,30,49,20,24,0,Foul on Miguel Martinez.
John Brown,Oral Roberts,30,49,20,29,0,Foul on Zach English.
John Brown,Oral Roberts,30,49,20,31,0,Jalen Bradley missed Layup.
John Brown,Oral Roberts,30,49,20,31,0,Ricky Roberts Block.
John Brown,Oral Roberts,30,49,20,32,0,Jalen Bradley Offensive Rebound.
John Brown,Oral Roberts,30,51,20,34,1,Jalen Bradley made Layup.
John Brown,Oral Roberts,30,51,21,7,0,Ricky Roberts missed Jumper.
John Brown,Oral Roberts,30,51,21,7,0,Albert Owens Defensive Rebound.
John Brown,Oral Roberts,30,51,21,15,0,Jalen Bradley missed Jumper.
John Brown,Oral Roberts,30,51,21,15,0,Josh Bowling Block.
John Brown,Oral Roberts,30,51,21,17,0,Ricky Roberts Defensive Rebound.
