Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Oral Roberts,0,2,0,24,1,Aaron Anderson made Jumper.
Denver,Oral Roberts,2,2,0,41,1,Daniel Amigo made Layup. Assisted by Jake Pemberton.
Denver,Oral Roberts,2,2,1,0,0,Aaron Young missed Three Point Jumper.
Denver,Oral Roberts,2,2,1,0,0,Thomas Neff Defensive Rebound.
Denver,Oral Roberts,2,2,1,13,0,Joe Rosga missed Jumper.
Denver,Oral Roberts,2,2,1,13,0,Emmanuel Nzekwesi Defensive Rebound.
Denver,Oral Roberts,2,2,1,15,0,Foul on Daniel Amigo.
Denver,Oral Roberts,2,2,1,37,0,Foul on C.J. Bobbitt.
Denver,Oral Roberts,2,4,1,42,1,Emmanuel Nzekwesi made Jumper.
Denver,Oral Roberts,2,4,2,3,0,Foul on Jalen Bradley.
Denver,Oral Roberts,3,4,2,3,1,Daniel Amigo made Free Throw.
Denver,Oral Roberts,4,4,2,3,1,Daniel Amigo made Free Throw.
Denver,Oral Roberts,4,4,2,22,0,Emmanuel Nzekwesi missed Layup.
Denver,Oral Roberts,4,4,2,22,0,Aaron Anderson Offensive Rebound.
Denver,Oral Roberts,4,6,2,24,1,Aaron Anderson made Layup.
Denver,Oral Roberts,4,6,2,51,0,Jake Pemberton missed Jumper.
Denver,Oral Roberts,4,6,2,51,0,Aaron Anderson Defensive Rebound.
Denver,Oral Roberts,4,8,3,6,1,Emmanuel Nzekwesi made Jumper. Assisted by Aaron Anderson.
Denver,Oral Roberts,4,8,3,29,0,C.J. Bobbitt missed Jumper.
Denver,Oral Roberts,4,8,3,29,0,Aaron Anderson Defensive Rebound.
Denver,Oral Roberts,4,8,3,42,0,Emmanuel Nzekwesi missed Layup.
Denver,Oral Roberts,4,8,3,42,0,Daniel Amigo Block.
Denver,Oral Roberts,4,8,3,45,0,Emmanuel Nzekwesi Offensive Rebound.
Denver,Oral Roberts,4,10,3,47,1,Aaron Anderson made Layup. Assisted by Emmanuel Nzekwesi.
Denver,Oral Roberts,4,10,4,0,0,Foul on Thomas Neff.
Denver,Oral Roberts,4,10,4,5,0,Official TV Timeout
Denver,Oral Roberts,4,10,4,17,0,Jake Pemberton missed Jumper.
Denver,Oral Roberts,4,10,4,17,0,Emmanuel Nzekwesi Defensive Rebound.
Denver,Oral Roberts,4,10,4,37,0,Emmanuel Nzekwesi missed Jumper.
Denver,Oral Roberts,4,10,4,37,0,Joe Rosga Defensive Rebound.
Denver,Oral Roberts,4,10,5,3,0,Joe Rosga missed Jumper.
Denver,Oral Roberts,4,10,5,3,0,Oral Roberts Defensive Rebound.
Denver,Oral Roberts,4,12,5,27,1,Darian Harris made Jumper. Assisted by Albert Owens.
Denver,Oral Roberts,6,12,5,45,1,Daniel Amigo made Layup. Assisted by Thomas Neff.
Denver,Oral Roberts,6,12,5,59,0,Albert Owens missed Layup.
Denver,Oral Roberts,6,12,5,59,0,Duke Douglas Block.
Denver,Oral Roberts,6,12,6,0,0,Jake Pemberton Defensive Rebound.
Denver,Oral Roberts,6,12,6,5,0,Joe Rosga missed Layup.
Denver,Oral Roberts,6,12,6,5,0,Darian Harris Block.
Denver,Oral Roberts,6,12,6,7,0,Denver Offensive Rebound.
Denver,Oral Roberts,6,12,6,12,0,Joe Rosga missed Jumper.
Denver,Oral Roberts,6,12,6,12,0,Abiola Akintola Offensive Rebound.
Denver,Oral Roberts,8,12,6,18,1,Duke Douglas made Jumper. Assisted by Jake Pemberton.
Denver,Oral Roberts,8,15,6,31,1,Aaron Anderson made Three Point Jumper. Assisted by Jalen Bradley.
Denver,Oral Roberts,10,15,7,5,1,Daniel Amigo made Jumper.
Denver,Oral Roberts,10,15,7,21,0,Foul on Daniel Amigo.
Denver,Oral Roberts,10,16,7,21,1,Kris Martin made Free Throw.
Denver,Oral Roberts,10,17,7,21,1,Kris Martin made Free Throw.
Denver,Oral Roberts,10,17,7,35,0,Foul on Kris Martin.
Denver,Oral Roberts,10,17,7,46,0,Ade Murkey missed Jumper.
