Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Oral Roberts,0,3,0,18,1,Aaron Anderson made Three Point Jumper. Assisted by Emmanuel Nzekwesi.
Fort Wayne,Oral Roberts,0,3,0,38,0,Bryson Scott missed Jumper.
Fort Wayne,Oral Roberts,0,3,0,42,0,Jalen Bradley Defensive Rebound.
Fort Wayne,Oral Roberts,0,3,0,49,0,Kris Martin missed Three Point Jumper.
Fort Wayne,Oral Roberts,0,3,0,49,0,Kason Harrell Defensive Rebound.
Fort Wayne,Oral Roberts,0,3,1,0,0,Bryson Scott Turnover.
Fort Wayne,Oral Roberts,0,3,1,1,0,Emmanuel Nzekwesi Steal.
Fort Wayne,Oral Roberts,0,3,1,7,0,Jalen Bradley missed Jumper.
Fort Wayne,Oral Roberts,0,3,1,7,0,Fort Wayne Defensive Rebound.
Fort Wayne,Oral Roberts,0,3,1,9,0,Foul on Albert Owens.
Fort Wayne,Oral Roberts,2,3,1,35,1,Mo Evans made Jumper.
Fort Wayne,Oral Roberts,2,3,1,56,0,Albert Owens missed Jumper.
Fort Wayne,Oral Roberts,2,3,1,56,0,John Konchar Defensive Rebound.
Fort Wayne,Oral Roberts,4,3,2,14,1,Brent Calhoun made Layup. Assisted by Bryson Scott.
Fort Wayne,Oral Roberts,4,3,2,34,0,Foul on Mo Evans.
Fort Wayne,Oral Roberts,4,4,2,34,1,Jalen Bradley made Free Throw.
Fort Wayne,Oral Roberts,4,4,2,34,0,Jalen Bradley missed Free Throw.
Fort Wayne,Oral Roberts,4,4,2,34,0,Bryson Scott Defensive Rebound.
Fort Wayne,Oral Roberts,6,4,2,47,1,Kason Harrell made Jumper.
Fort Wayne,Oral Roberts,6,4,3,5,0,Kris Martin missed Layup.
Fort Wayne,Oral Roberts,6,4,3,5,0,Kason Harrell Defensive Rebound.
Fort Wayne,Oral Roberts,6,4,3,24,0,Xzavier Taylor missed Layup.
Fort Wayne,Oral Roberts,6,4,3,24,0,John Konchar Offensive Rebound.
Fort Wayne,Oral Roberts,8,4,3,26,1,John Konchar made Two Point Tip Shot.
Fort Wayne,Oral Roberts,8,4,3,40,0,Albert Owens missed Layup.
Fort Wayne,Oral Roberts,8,4,3,40,0,Xzavier Taylor Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,3,46,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,Oral Roberts,8,4,3,46,0,Emmanuel Nzekwesi Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,4,4,0,Jalen Bradley missed Jumper.
Fort Wayne,Oral Roberts,8,4,4,4,0,Xzavier Taylor Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,4,18,0,John Konchar missed Layup.
Fort Wayne,Oral Roberts,8,4,4,18,0,John Konchar Offensive Rebound.
Fort Wayne,Oral Roberts,8,4,4,21,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,Oral Roberts,8,4,4,21,0,Kris Martin Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,4,38,0,Emmanuel Nzekwesi missed Jumper.
Fort Wayne,Oral Roberts,8,4,4,38,0,John Konchar Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,4,51,0,Bryson Scott Turnover.
Fort Wayne,Oral Roberts,8,4,4,51,0,Official TV Timeout
Fort Wayne,Oral Roberts,8,4,5,17,0,Albert Owens missed Layup.
Fort Wayne,Oral Roberts,8,4,5,17,0,John Konchar Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,5,23,0,Kason Harrell missed Three Point Jumper.
Fort Wayne,Oral Roberts,8,4,5,23,0,Kris Martin Defensive Rebound.
Fort Wayne,Oral Roberts,8,4,5,37,0,Foul on Xzavier Taylor.
Fort Wayne,Oral Roberts,8,5,5,37,1,Albert Owens made Free Throw.
Fort Wayne,Oral Roberts,8,6,5,37,1,Albert Owens made Free Throw.
Fort Wayne,Oral Roberts,8,6,5,44,0,Foul on Kris Martin.
Fort Wayne,Oral Roberts,10,6,5,45,1,John Konchar made Layup. Assisted by Mo Evans.
Fort Wayne,Oral Roberts,10,9,6,9,1,Darian Harris made Three Point Jumper. Assisted by Kris Martin.
Fort Wayne,Oral Roberts,12,9,6,23,1,Brent Calhoun made Layup. Assisted by Kason Harrell.
Fort Wayne,Oral Roberts,12,9,6,45,0,Foul on Brent Calhoun.
Fort Wayne,Oral Roberts,12,10,6,45,1,Albert Owens made Free Throw.
Fort Wayne,Oral Roberts,12,11,6,45,1,Albert Owens made Free Throw.
Fort Wayne,Oral Roberts,14,11,6,57,1,DeAngelo Stewart made Jumper.
Fort Wayne,Oral Roberts,14,14,7,15,1,Darian Harris made Three Point Jumper. Assisted by Kris Martin.
Fort Wayne,Oral Roberts,14,14,7,38,0,Racine Talla Turnover.
Fort Wayne,Oral Roberts,14,14,7,39,0,Emmanuel Nzekwesi Steal.
Fort Wayne,Oral Roberts,14,14,7,45,0,Foul on Mo Evans.
Fort Wayne,Oral Roberts,14,14,7,58,0,Emmanuel Nzekwesi missed Jumper.
Fort Wayne,Oral Roberts,14,14,7,58,0,John Konchar Defensive Rebound.
Fort Wayne,Oral Roberts,17,14,8,8,1,DeAngelo Stewart made Three Point Jumper. Assisted by John Konchar.
Fort Wayne,Oral Roberts,17,14,8,36,0,Official TV Timeout
Fort Wayne,Oral Roberts,17,14,8,42,0,Oral Roberts  Turnover.
Fort Wayne,Oral Roberts,17,14,8,56,0,Foul on Emmanuel Nzekwesi.
Fort Wayne,Oral Roberts,17,14,8,56,0,Bryson Scott missed Free Throw.
Fort Wayne,Oral Roberts,17,14,8,56,0,Fort Wayne Deadball Team Rebound.
Fort Wayne,Oral Roberts,18,14,8,56,1,Bryson Scott made Free Throw.
Fort Wayne,Oral Roberts,18,14,9,14,0,Kris Martin missed Jumper.
Fort Wayne,Oral Roberts,18,14,9,14,0,John Konchar Defensive Rebound.
Fort Wayne,Oral Roberts,18,14,9,23,0,Foul on Kris Martin.
Fort Wayne,Oral Roberts,18,14,9,25,0,Xzavier Taylor Turnover.
Fort Wayne,Oral Roberts,18,14,9,25,0,Foul on Xzavier Taylor.
Fort Wayne,Oral Roberts,18,17,9,34,1,Aaron Young made Three Point Jumper. Assisted by Albert Owens.
Fort Wayne,Oral Roberts,20,17,9,55,1,Bryson Scott made Layup.
Fort Wayne,Oral Roberts,20,17,9,55,0,Foul on Aaron Young.
Fort Wayne,Oral Roberts,21,17,9,55,1,Bryson Scott made Free Throw.
Fort Wayne,Oral Roberts,21,17,10,15,0,Foul on DeAngelo Stewart.
Fort Wayne,Oral Roberts,21,17,10,15,0,Emmanuel Nzekwesi missed Free Throw.
Fort Wayne,Oral Roberts,21,17,10,15,0,Oral Roberts Deadball Team Rebound.
Fort Wayne,Oral Roberts,21,17,10,15,0,Emmanuel Nzekwesi missed Free Throw.
Fort Wayne,Oral Roberts,21,17,10,15,0,Brent Calhoun Defensive Rebound.
Fort Wayne,Oral Roberts,23,17,10,29,1,Brent Calhoun made Layup.
Fort Wayne,Oral Roberts,23,19,10,44,1,Aaron Young made Layup. Assisted by Albert Owens.
Fort Wayne,Oral Roberts,23,19,10,55,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,Oral Roberts,23,19,10,55,0,Jalen Bradley Defensive Rebound.
Fort Wayne,Oral Roberts,23,19,10,55,0,Foul on Jordon King.
Fort Wayne,Oral Roberts,23,20,10,55,1,Jalen Bradley made Free Throw.
Fort Wayne,Oral Roberts,23,21,10,55,1,Jalen Bradley made Free Throw.
Fort Wayne,Oral Roberts,23,21,11,8,0,Bryson Scott Turnover.
Fort Wayne,Oral Roberts,23,21,11,9,0,Albert Owens Steal.
Fort Wayne,Oral Roberts,23,21,11,14,0,Jalen Bradley missed Three Point Jumper.
Fort Wayne,Oral Roberts,23,21,11,14,0,John Konchar Defensive Rebound.
Fort Wayne,Oral Roberts,23,21,11,35,0,Charles Ruise Jr. missed Jumper.
Fort Wayne,Oral Roberts,23,21,11,35,0,Racine Talla Offensive Rebound.
Fort Wayne,Oral Roberts,25,21,11,41,1,Racine Talla made Layup.
Fort Wayne,Oral Roberts,25,23,12,0,1,Albert Owens made Layup. Assisted by Aaron Anderson.
Fort Wayne,Oral Roberts,25,23,12,14,0,Bryson Scott missed Jumper.
Fort Wayne,Oral Roberts,25,23,12,14,0,Racine Talla Offensive Rebound.
Fort Wayne,Oral Roberts,25,23,12,18,0,DeAngelo Stewart missed Three Point Jumper.
Fort Wayne,Oral Roberts,25,23,12,18,0,Jalen Bradley Defensive Rebound.
Fort Wayne,Oral Roberts,25,23,12,35,0,Foul on Racine Talla.
Fort Wayne,Oral Roberts,25,23,12,35,0,Official TV Timeout
Fort Wayne,Oral Roberts,25,23,12,35,0,Albert Owens missed Free Throw.
Fort Wayne,Oral Roberts,25,23,12,35,0,Kason Harrell Defensive Rebound.
Fort Wayne,Oral Roberts,25,23,13,1,0,Kason Harrell missed Jumper.
Fort Wayne,Oral Roberts,25,23,13,1,0,Fort Wayne Offensive Rebound.
Fort Wayne,Oral Roberts,25,23,13,2,0,Foul on Albert Owens.
Fort Wayne,Oral Roberts,28,23,13,6,1,Kason Harrell made Three Point Jumper. Assisted by John Konchar.
Fort Wayne,Oral Roberts,28,25,13,20,1,Emmanuel Nzekwesi made Jumper. Assisted by Jalen Bradley.
Fort Wayne,Oral Roberts,30,25,13,33,1,Bryson Scott made Layup.
Fort Wayne,Oral Roberts,30,25,13,51,0,Emmanuel Nzekwesi missed Three Point Jumper.
Fort Wayne,Oral Roberts,30,25,13,51,0,Bryson Scott Defensive Rebound.
Fort Wayne,Oral Roberts,32,25,14,11,1,Brent Calhoun made Layup. Assisted by John Konchar.
