Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Colorado State,0,0,0,17,0,Foul on Justin Hammonds.
Air Force,Colorado State,0,0,0,24,0,Jon Octeus missed Jumper.
Air Force,Colorado State,0,0,0,24,0,Justin Hammonds Defensive Rebound.
Air Force,Colorado State,0,0,0,49,0,Tre' Coggins missed Three Point Jumper.
Air Force,Colorado State,0,0,0,49,0,Gerson Santo Defensive Rebound.
Air Force,Colorado State,0,2,1,12,1,J.J. Avila made Jumper. Assisted by Daniel Bejarano.
Air Force,Colorado State,0,2,1,29,0,Max Yon missed Three Point Jumper.
Air Force,Colorado State,0,2,1,29,0,Daniel Bejarano Defensive Rebound.
Air Force,Colorado State,0,2,1,48,0,Foul on Justin Hammonds.
Air Force,Colorado State,0,3,1,48,1,J.J. Avila made Free Throw.
Air Force,Colorado State,0,4,1,48,1,J.J. Avila made Free Throw.
Air Force,Colorado State,0,4,2,0,0,Kamryn Williams Turnover.
Air Force,Colorado State,0,6,2,14,1,Joe De Ciman made Layup.
Air Force,Colorado State,2,6,2,43,1,Kamryn Williams made Jumper. Assisted by Max Yon.
Air Force,Colorado State,2,6,3,13,0,Jon Octeus Turnover.
Air Force,Colorado State,4,6,3,34,1,Kamryn Williams made Jumper.
Air Force,Colorado State,4,6,3,49,0,J.J. Avila Turnover.
Air Force,Colorado State,4,6,4,2,0,Marek Olesinski missed Three Point Jumper.
Air Force,Colorado State,4,6,4,2,0,Jon Octeus Defensive Rebound.
Air Force,Colorado State,4,6,4,13,0,Daniel Bejarano missed Three Point Jumper.
Air Force,Colorado State,4,6,4,13,0,Kamryn Williams Defensive Rebound.
Air Force,Colorado State,4,6,4,22,0,Kamryn Williams missed Three Point Jumper.
Air Force,Colorado State,4,6,4,22,0,Daniel Bejarano Defensive Rebound.
Air Force,Colorado State,4,6,4,44,0,Foul on DeLovell Earls.
Air Force,Colorado State,4,6,4,44,0,Official TV Timeout
Air Force,Colorado State,4,6,4,58,0,Foul on DeLovell Earls.
Air Force,Colorado State,4,8,5,28,1,J.J. Avila made Layup. Assisted by Daniel Bejarano.
Air Force,Colorado State,4,8,5,46,0,Marek Olesinski Turnover.
Air Force,Colorado State,4,8,5,54,0,Foul on Marek Olesinski.
Air Force,Colorado State,4,10,6,0,1,J.J. Avila made Jumper.
Air Force,Colorado State,4,10,6,0,0,Foul on Chase Kammerer.
Air Force,Colorado State,4,11,6,0,1,J.J. Avila made Free Throw.
Air Force,Colorado State,4,11,6,5,0,Foul on Daniel Bejarano.
Air Force,Colorado State,7,11,6,16,1,Kamryn Williams made Three Point Jumper. Assisted by Tre' Coggins.
Air Force,Colorado State,7,11,6,45,0,Joe De Ciman missed Three Point Jumper.
Air Force,Colorado State,7,11,6,45,0,Daniel Bejarano Offensive Rebound.
Air Force,Colorado State,7,13,6,50,1,Daniel Bejarano made Layup.
Air Force,Colorado State,7,13,7,11,0,Foul on Jon Octeus.
Air Force,Colorado State,10,13,7,18,1,Marek Olesinski made Three Point Jumper. Assisted by Kamryn Williams.
Air Force,Colorado State,10,16,7,35,1,Daniel Bejarano made Three Point Jumper. Assisted by Gerson Santo.
Air Force,Colorado State,10,16,7,54,0,Max Yon missed Three Point Jumper.
Air Force,Colorado State,10,16,7,54,0,Jon Octeus Defensive Rebound.
Air Force,Colorado State,10,16,8,12,0,Daniel Bejarano missed Three Point Jumper.
Air Force,Colorado State,10,16,8,12,0,Gerson Santo Offensive Rebound.
Air Force,Colorado State,10,16,8,15,0,Foul on Max Yon.
Air Force,Colorado State,10,16,8,15,0,Official TV Timeout
Air Force,Colorado State,10,17,8,15,1,Gerson Santo made Free Throw.
Air Force,Colorado State,10,18,8,15,1,Gerson Santo made Free Throw.
Air Force,Colorado State,10,18,8,22,0,Foul on J.J. Avila.
Air Force,Colorado State,10,18,8,36,0,Marek Olesinski Turnover.
Air Force,Colorado State,10,18,8,37,0,J.J. Avila Steal.
