Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Boise State,0,2,0,27,1,Anthony Drmic made Jumper.
Air Force,Boise State,0,2,0,44,0,Max Yon Turnover.
Air Force,Boise State,0,2,0,44,0,Ryan Watkins Steal.
Air Force,Boise State,0,2,1,10,0,Ryan Watkins missed Jumper.
Air Force,Boise State,0,2,1,10,0,Kamryn Williams Defensive Rebound.
Air Force,Boise State,0,2,1,14,0,Foul on Ryan Watkins.
Air Force,Boise State,0,2,1,28,0,Foul on Anthony Drmic.
Air Force,Boise State,0,2,1,43,0,Justin Hammonds missed Jumper.
Air Force,Boise State,0,2,1,43,0,Ryan Watkins Defensive Rebound.
Air Force,Boise State,0,2,2,6,0,Derrick Marks missed Three Point Jumper.
Air Force,Boise State,0,2,2,6,0,Kamryn Williams Defensive Rebound.
Air Force,Boise State,3,2,2,38,1,Marek Olesinski made Three Point Jumper. Assisted by DeLovell Earls.
Air Force,Boise State,3,5,3,5,1,Jeff Elorriaga made Three Point Jumper. Assisted by Derrick Marks.
Air Force,Boise State,3,5,3,26,0,Foul on Jeff Elorriaga.
Air Force,Boise State,4,5,3,26,1,DeLovell Earls made Free Throw.
Air Force,Boise State,5,5,3,26,1,DeLovell Earls made Free Throw.
Air Force,Boise State,5,5,3,45,0,Foul on Max Yon.
Air Force,Boise State,5,5,4,3,0,Mikey Thompson missed Jumper.
Air Force,Boise State,5,5,4,3,0,Justin Hammonds Defensive Rebound.
Air Force,Boise State,5,5,4,19,0,Justin Hammonds Turnover.
Air Force,Boise State,5,5,4,19,0,Official TV Timeout
Air Force,Boise State,5,7,4,36,1,Derrick Marks made Jumper.
Air Force,Boise State,7,7,5,7,1,DeLovell Earls made Jumper. Assisted by Max Yon.
Air Force,Boise State,7,7,5,37,0,Mikey Thompson missed Jumper.
Air Force,Boise State,7,7,5,37,0,Kamryn Williams Defensive Rebound.
Air Force,Boise State,7,7,5,45,0,Kamryn Williams missed Jumper.
Air Force,Boise State,7,7,5,45,0,Mikey Thompson Defensive Rebound.
Air Force,Boise State,7,7,5,53,0,Jeff Elorriaga Turnover.
Air Force,Boise State,7,7,5,58,0,DeLovell Earls missed Layup.
Air Force,Boise State,7,7,5,58,0,Jeff Elorriaga Defensive Rebound.
Air Force,Boise State,7,7,6,14,0,Derrick Marks missed Jumper.
Air Force,Boise State,7,7,6,14,0,Justin Hammonds Defensive Rebound.
Air Force,Boise State,7,7,6,30,0,DeLovell Earls missed Jumper.
Air Force,Boise State,7,7,6,30,0,Justin Hammonds Offensive Rebound.
Air Force,Boise State,7,7,6,35,0,Justin Hammonds missed Layup.
Air Force,Boise State,7,7,6,35,0,Air Force Deadball Team Rebound.
Air Force,Boise State,7,7,6,39,0,Foul on Nick Duncan.
Air Force,Boise State,7,7,6,50,0,Marek Olesinski Turnover.
Air Force,Boise State,7,7,6,51,0,Thomas Bropleh Steal.
Air Force,Boise State,7,9,7,21,1,Jeff Elorriaga made Layup.
