Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Tenn-Martin,0,0,0,10,0,Foul on Jalen Variste.
Bethune-Cookman,Tenn-Martin,2,0,0,22,1,Ricky Johnson made Jumper. Assisted by Jordan Potts.
Bethune-Cookman,Tenn-Martin,2,0,0,52,0,Richard Lee missed Jumper.
Bethune-Cookman,Tenn-Martin,2,0,0,52,0,Randy Holmes Defensive Rebound.
Bethune-Cookman,Tenn-Martin,2,0,1,4,0,Jordan Potts missed Jumper.
Bethune-Cookman,Tenn-Martin,2,0,1,4,0,Malik London Defensive Rebound.
Bethune-Cookman,Tenn-Martin,2,0,1,6,0,Foul on LaRon Smith.
Bethune-Cookman,Tenn-Martin,2,0,1,20,0,Jacolby Mobley missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,2,0,1,20,0,Mario Moody Defensive Rebound.
Bethune-Cookman,Tenn-Martin,5,0,1,27,1,Mario Moody made Three Point Jumper.
Bethune-Cookman,Tenn-Martin,5,0,1,51,0,Jacolby Mobley Turnover.
Bethune-Cookman,Tenn-Martin,5,0,1,52,0,Jordan Potts Steal.
Bethune-Cookman,Tenn-Martin,7,0,1,55,1,Jordan Potts made Layup.
Bethune-Cookman,Tenn-Martin,7,0,1,55,0,Foul on Jalen Variste.
Bethune-Cookman,Tenn-Martin,8,0,1,55,1,Jordan Potts made Free Throw.
Bethune-Cookman,Tenn-Martin,8,0,2,11,0,Twymond Howard missed Jumper.
Bethune-Cookman,Tenn-Martin,8,0,2,11,0,Jacolby Mobley Offensive Rebound.
Bethune-Cookman,Tenn-Martin,8,3,2,28,1,Richard Lee made Three Point Jumper. Assisted by Jacolby Mobley.
Bethune-Cookman,Tenn-Martin,10,3,3,4,1,LaRon Smith made Dunk. Assisted by Mario Moody.
Bethune-Cookman,Tenn-Martin,10,3,3,15,0,Alex Anderson missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,10,3,3,15,0,Twymond Howard Offensive Rebound.
Bethune-Cookman,Tenn-Martin,10,3,3,21,0,Jacolby Mobley missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,10,3,3,21,0,LaRon Smith Block.
Bethune-Cookman,Tenn-Martin,10,3,3,26,0,Jacolby Mobley Offensive Rebound.
Bethune-Cookman,Tenn-Martin,10,3,3,26,0,Jacolby Mobley Turnover.
Bethune-Cookman,Tenn-Martin,10,3,3,49,0,Foul on Richard Lee.
Bethune-Cookman,Tenn-Martin,11,3,3,49,1,Randy Holmes made Free Throw.
Bethune-Cookman,Tenn-Martin,12,3,3,49,1,Randy Holmes made Free Throw.
Bethune-Cookman,Tenn-Martin,12,3,4,12,0,Foul on Mario Moody.
Bethune-Cookman,Tenn-Martin,12,3,4,12,0,Official TV Timeout
Bethune-Cookman,Tenn-Martin,12,3,4,12,0,Twymond Howard missed Free Throw.
Bethune-Cookman,Tenn-Martin,12,3,4,12,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,Tenn-Martin,12,3,4,12,0,Twymond Howard missed Free Throw.
Bethune-Cookman,Tenn-Martin,12,3,4,12,0,Mario Moody Defensive Rebound.
Bethune-Cookman,Tenn-Martin,12,3,4,35,0,Randy Holmes missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,12,3,4,35,0,James Harrison Defensive Rebound.
Bethune-Cookman,Tenn-Martin,12,3,4,42,0,James Harrison Turnover.
Bethune-Cookman,Tenn-Martin,15,3,4,56,1,Jordan Potts made Three Point Jumper. Assisted by Mario Moody.
Bethune-Cookman,Tenn-Martin,15,3,5,33,0,Tenn-Martin  Turnover.
Bethune-Cookman,Tenn-Martin,15,3,5,47,0,Foul on Jacolby Mobley.
Bethune-Cookman,Tenn-Martin,15,3,5,50,0,Jordan Potts missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,15,3,5,50,0,Randy Holmes Offensive Rebound.
Bethune-Cookman,Tenn-Martin,17,3,5,54,1,Mario Moody made Dunk. Assisted by Randy Holmes.
Bethune-Cookman,Tenn-Martin,17,3,5,54,0,Tenn-Martin  Timeout
Bethune-Cookman,Tenn-Martin,17,3,6,4,0,Twymond Howard Turnover.
Bethune-Cookman,Tenn-Martin,17,3,6,12,0,Jordan Potts Turnover.
Bethune-Cookman,Tenn-Martin,17,3,6,13,0,Kedar Edwards Steal.
Bethune-Cookman,Tenn-Martin,17,3,6,14,0,Foul on Jordan Potts.
Bethune-Cookman,Tenn-Martin,17,3,6,14,0,Kedar Edwards missed Free Throw.
Bethune-Cookman,Tenn-Martin,17,3,6,14,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,Tenn-Martin,17,4,6,14,1,Kedar Edwards made Free Throw.
Bethune-Cookman,Tenn-Martin,17,4,6,22,0,Ricky Johnson Turnover.
Bethune-Cookman,Tenn-Martin,17,4,6,24,0,Kedar Edwards Steal.
Bethune-Cookman,Tenn-Martin,17,4,6,25,0,Kedar Edwards missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,17,4,6,25,0,Mario Moody Defensive Rebound.
Bethune-Cookman,Tenn-Martin,19,4,6,30,1,Randy Holmes made Layup. Assisted by Mario Moody.
Bethune-Cookman,Tenn-Martin,19,4,6,51,0,Jacolby Mobley missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,19,4,6,51,0,Kedar Edwards Offensive Rebound.
Bethune-Cookman,Tenn-Martin,19,4,6,54,0,Foul on Ricky Johnson.
Bethune-Cookman,Tenn-Martin,19,7,7,0,1,Richard Lee made Three Point Jumper. Assisted by Alex Anderson.
Bethune-Cookman,Tenn-Martin,19,7,7,17,0,Ricky Johnson missed Jumper.
Bethune-Cookman,Tenn-Martin,19,7,7,17,0,Randy Holmes Offensive Rebound.
Bethune-Cookman,Tenn-Martin,19,7,7,23,0,Randy Holmes missed Jumper.
Bethune-Cookman,Tenn-Martin,19,7,7,23,0,Fatodd Lewis Block.
Bethune-Cookman,Tenn-Martin,19,7,7,25,0,Kedar Edwards Defensive Rebound.
