Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Richmond,0,3,0,14,1,ShawnDre' Jones made Three Point Jumper. Assisted by Trey Davis.
Bethune-Cookman,Richmond,0,3,0,48,0,Jordan Potts missed Three Point Jumper.
Bethune-Cookman,Richmond,0,3,0,48,0,Deion Taylor Defensive Rebound.
Bethune-Cookman,Richmond,0,6,1,5,1,ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.
Bethune-Cookman,Richmond,0,6,1,23,0,Foul on Trey Davis.
Bethune-Cookman,Richmond,0,6,1,41,0,Ricky Johnson missed Three Point Jumper.
Bethune-Cookman,Richmond,0,6,1,41,0,Deion Taylor Defensive Rebound.
Bethune-Cookman,Richmond,0,6,1,58,0,Foul on LaRon Smith.
Bethune-Cookman,Richmond,0,7,1,58,1,Terry Allen made Free Throw.
Bethune-Cookman,Richmond,0,8,1,58,1,Terry Allen made Free Throw.
Bethune-Cookman,Richmond,0,8,2,9,0,Jordan Potts missed Jumper.
Bethune-Cookman,Richmond,0,8,2,9,0,Terry Allen Defensive Rebound.
Bethune-Cookman,Richmond,0,8,2,12,0,Foul on Jordan Potts.
Bethune-Cookman,Richmond,0,8,2,26,0,T.J. Cline missed Jumper.
Bethune-Cookman,Richmond,0,8,2,26,0,LaRon Smith Block.
Bethune-Cookman,Richmond,0,8,2,27,0,LaRon Smith Defensive Rebound.
Bethune-Cookman,Richmond,0,8,2,43,0,Mario Moody missed Jumper.
Bethune-Cookman,Richmond,0,8,2,43,0,Trey Davis Defensive Rebound.
Bethune-Cookman,Richmond,0,10,2,56,1,ShawnDre' Jones made Layup. Assisted by Terry Allen.
Bethune-Cookman,Richmond,0,10,3,14,0,Jordan Potts missed Jumper.
Bethune-Cookman,Richmond,0,10,3,14,0,Deion Taylor Defensive Rebound.
Bethune-Cookman,Richmond,0,10,3,17,0,Foul on Mario Moody.
Bethune-Cookman,Richmond,0,10,3,27,0,Khwan Fore missed Three Point Jumper.
Bethune-Cookman,Richmond,0,10,3,27,0,Randy Holmes Defensive Rebound.
Bethune-Cookman,Richmond,0,10,3,38,0,Ricky Johnson missed Jumper.
Bethune-Cookman,Richmond,0,10,3,38,0,Khwan Fore Defensive Rebound.
