Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Memphis,0,0,0,16,0,Foul on Shaq Goodwin
Tulane,Memphis,0,0,0,16,0,Kendall Timmons missed Free Throw.
Tulane,Memphis,0,0,0,16,0,null
Tulane,Memphis,1,0,0,16,1,Kendall Timmons made Free Throw.
Tulane,Memphis,1,0,0,36,0,Geron Johnson Turnover.
Tulane,Memphis,1,0,0,38,0,Kendall Timmons Steal.
Tulane,Memphis,3,0,0,40,1,Kendall Timmons made Layup.
Tulane,Memphis,3,0,1,8,0,Geron Johnson missed Jumper.
Tulane,Memphis,3,0,1,8,0,Trevante Drye Defensive Rebound.
Tulane,Memphis,5,0,1,48,1,Trevante Drye made Layup.  Assisted by Kendall Timmons.
Tulane,Memphis,5,0,2,8,0,Foul on Trevante Drye
Tulane,Memphis,5,1,2,8,1,Joe Jackson made Free Throw.
Tulane,Memphis,5,2,2,8,1,Joe Jackson made Free Throw.
Tulane,Memphis,8,2,2,41,1,Ricky Tarrant made Three Point Jumper.
Tulane,Memphis,8,4,3,7,1,Adonis Thomas made Jumper.  Assisted by Geron Johnson.
Tulane,Memphis,8,4,3,17,0,Jordan Callahan missed Layup.
Tulane,Memphis,8,4,3,17,0,Ferrakohn Hall Block.
Tulane,Memphis,8,4,3,19,0,Tulane Offensive Rebound.
Tulane,Memphis,11,4,3,35,1,Ricky Tarrant made Three Point Jumper.  Assisted by Josh Davis.
Tulane,Memphis,11,4,3,47,0,Adonis Thomas missed Three Point Jumper.
Tulane,Memphis,11,4,3,47,0,Josh Davis Defensive Rebound.
Tulane,Memphis,11,4,3,54,0,Josh Davis missed Layup.
Tulane,Memphis,11,4,3,54,0,Adonis Thomas Block.
Tulane,Memphis,11,4,3,55,0,null
Tulane,Memphis,11,4,3,55,0,Foul on Adonis Thomas
Tulane,Memphis,13,4,4,8,1,Jordan Callahan made Jumper.  Assisted by Kendall Timmons.
Tulane,Memphis,13,7,4,29,1,Geron Johnson made Three Point Jumper.  Assisted by Joe Jackson.
Tulane,Memphis,13,7,4,53,0,Josh Davis missed Jumper.
Tulane,Memphis,13,7,4,53,0,Adonis Thomas Block.
Tulane,Memphis,13,7,4,55,0,Josh Davis Offensive Rebound.
Tulane,Memphis,13,7,4,57,0,Foul on Adonis Thomas
Tulane,Memphis,13,7,4,57,0,Official TV Timeout.
Tulane,Memphis,13,7,4,57,0,Josh Davis missed Free Throw.
Tulane,Memphis,13,7,4,57,0,null
Tulane,Memphis,13,7,4,57,0,Josh Davis missed Free Throw.
Tulane,Memphis,13,7,4,57,0,D.J. Stephens Defensive Rebound.
Tulane,Memphis,13,7,5,11,0,Shaq Goodwin missed Layup.
Tulane,Memphis,13,7,5,11,0,Memphis Offensive Rebound.
Tulane,Memphis,13,7,5,16,0,Antonio Barton missed Three Point Jumper.
Tulane,Memphis,13,7,5,16,0,D.J. Stephens Offensive Rebound.
Tulane,Memphis,13,9,5,32,1,Geron Johnson made Dunk.  Assisted by Joe Jackson.
Tulane,Memphis,13,9,6,13,0,Tulane Turnover.
Tulane,Memphis,13,11,6,25,1,Geron Johnson made Dunk.  Assisted by Joe Jackson.
Tulane,Memphis,15,11,6,41,1,Kendall Timmons made Layup.  Assisted by Jordan Callahan.
Tulane,Memphis,15,11,6,41,0,Foul on Shaq Goodwin
Tulane,Memphis,16,11,6,41,1,Kendall Timmons made Free Throw.
Tulane,Memphis,16,11,6,50,0,Geron Johnson missed Three Point Jumper.
Tulane,Memphis,16,11,6,50,0,Jay Hook Defensive Rebound.
Tulane,Memphis,16,11,7,25,0,Ricky Tarrant missed Three Point Jumper.
Tulane,Memphis,16,11,7,25,0,Lotanna Nwogbo Offensive Rebound.
Tulane,Memphis,16,11,7,28,0,Lotanna Nwogbo missed Layup.
Tulane,Memphis,16,11,7,28,0,Memphis Defensive Rebound.
Tulane,Memphis,16,14,7,47,1,Joe Jackson made Three Point Jumper.  Assisted by Antonio Barton.
Tulane,Memphis,18,14,7,56,1,Kendall Timmons made Layup.  Assisted by Ricky Tarrant.
Tulane,Memphis,18,14,8,25,0,Antonio Barton missed Jumper.
Tulane,Memphis,18,14,8,25,0,Josh Davis Defensive Rebound.
Tulane,Memphis,18,14,8,29,0,Official TV Timeout.
Tulane,Memphis,20,14,8,50,1,Ricky Tarrant made Jumper.
Tulane,Memphis,20,17,9,8,1,Chris Crawford made Three Point Jumper.  Assisted by Geron Johnson.
Tulane,Memphis,20,17,9,28,0,Josh Davis missed Jumper.
Tulane,Memphis,20,17,9,28,0,Josh Davis Offensive Rebound.
Tulane,Memphis,22,17,9,30,1,Josh Davis made Layup.
Tulane,Memphis,22,17,9,45,0,Chris Crawford missed Three Point Jumper.
Tulane,Memphis,22,17,9,45,0,Josh Davis Defensive Rebound.
Tulane,Memphis,22,17,9,52,0,Ricky Tarrant Turnover.
Tulane,Memphis,22,17,10,15,0,D.J. Stephens missed Three Point Jumper.
Tulane,Memphis,22,17,10,15,0,Ricky Tarrant Defensive Rebound.
Tulane,Memphis,25,17,10,24,1,Jay Hook made Three Point Jumper.  Assisted by Ricky Tarrant.
Tulane,Memphis,25,17,10,37,0,Geron Johnson Turnover.
Tulane,Memphis,25,17,10,38,0,Ricky Tarrant Steal.
Tulane,Memphis,27,17,10,41,1,Ricky Tarrant made Layup.  Assisted by Louis Dabney.
Tulane,Memphis,27,17,10,42,0,Memphis Full Timeout.
Tulane,Memphis,27,17,11,0,0,Joe Jackson missed Jumper.
Tulane,Memphis,27,17,11,0,0,Josh Davis Defensive Rebound.
Tulane,Memphis,30,17,11,35,1,Louis Dabney made Three Point Jumper.
Tulane,Memphis,30,17,12,7,0,Adonis Thomas Turnover.
Tulane,Memphis,30,17,12,7,0,Louis Dabney Steal.
Tulane,Memphis,30,17,12,7,0,Official TV Timeout.
Tulane,Memphis,30,17,12,20,0,Trevante Drye missed Jumper.
Tulane,Memphis,30,17,12,20,0,Shaq Goodwin Block.
Tulane,Memphis,30,17,12,23,0,D.J. Stephens Defensive Rebound.
Tulane,Memphis,30,17,12,41,0,Joe Jackson Turnover.
Tulane,Memphis,30,17,12,42,0,Josh Davis Steal.
Tulane,Memphis,30,17,12,45,0,Foul on Antonio Barton
Tulane,Memphis,31,17,12,45,1,Josh Davis made Free Throw.
Tulane,Memphis,32,17,12,45,1,Josh Davis made Free Throw.
Tulane,Memphis,32,17,12,56,0,Foul on Ricky Tarrant
Tulane,Memphis,32,19,13,9,1,Shaq Goodwin made Layup.  Assisted by Chris Crawford.
Tulane,Memphis,32,19,13,19,0,Josh Davis missed Layup.
Tulane,Memphis,32,19,13,19,0,Trevante Drye Offensive Rebound.
Tulane,Memphis,34,19,13,25,1,Trevante Drye made Dunk.
Tulane,Memphis,34,21,13,34,1,D.J. Stephens made Layup.  Assisted by Chris Crawford.
Tulane,Memphis,34,21,13,47,0,Josh Davis missed Jumper.
Tulane,Memphis,34,21,13,47,0,Geron Johnson Block.
Tulane,Memphis,34,21,13,48,0,Memphis Defensive Rebound.
Tulane,Memphis,34,23,14,2,1,Antonio Barton made Jumper.
Tulane,Memphis,34,23,14,33,0,Josh Davis missed Layup.
Tulane,Memphis,34,23,14,33,0,D.J. Stephens Block.
Tulane,Memphis,34,23,14,34,0,D.J. Stephens Defensive Rebound.
Tulane,Memphis,34,23,14,38,0,Geron Johnson missed Jumper.
Tulane,Memphis,34,23,14,38,0,Trevante Drye Defensive Rebound.
Tulane,Memphis,34,23,15,8,0,Josh Davis Turnover.
Tulane,Memphis,34,23,15,28,0,Geron Johnson Turnover.
Tulane,Memphis,34,23,15,29,0,Jordan Callahan Steal.
Tulane,Memphis,34,23,15,34,0,Jay Hook missed Three Point Jumper.
Tulane,Memphis,34,23,15,34,0,Chris Crawford Defensive Rebound.
Tulane,Memphis,34,23,15,41,0,Foul on Josh Davis
Tulane,Memphis,34,24,15,41,1,Chris Crawford made Free Throw.
Tulane,Memphis,34,25,15,41,1,Chris Crawford made Free Throw.
Tulane,Memphis,34,25,15,53,0,Louis Dabney Turnover.
Tulane,Memphis,34,25,16,8,0,Chris Crawford missed Three Point Jumper.
Tulane,Memphis,34,25,16,8,0,D.J. Stephens Offensive Rebound.
Tulane,Memphis,34,25,16,16,0,Chris Crawford missed Jumper.
Tulane,Memphis,34,25,16,16,0,Lotanna Nwogbo Defensive Rebound.
Tulane,Memphis,36,25,16,32,1,Lotanna Nwogbo made Jumper.  Assisted by Louis Dabney.
Tulane,Memphis,36,25,16,45,0,Official TV Timeout.
Tulane,Memphis,36,25,16,48,0,Geron Johnson Turnover.
Tulane,Memphis,36,25,16,49,0,Trevante Drye Steal.
Tulane,Memphis,36,25,17,20,0,Kendall Timmons missed Dunk.
Tulane,Memphis,36,25,17,20,0,Ricky Tarrant Offensive Rebound.
Tulane,Memphis,36,25,17,49,0,Ricky Tarrant missed Three Point Jumper.
Tulane,Memphis,36,25,17,49,0,Geron Johnson Defensive Rebound.
Tulane,Memphis,36,25,17,57,0,Joe Jackson missed Three Point Jumper.
Tulane,Memphis,36,25,17,57,0,Kendall Timmons Defensive Rebound.
Tulane,Memphis,36,25,18,26,0,Ricky Tarrant missed Jumper.
Tulane,Memphis,36,25,18,26,0,D.J. Stephens Defensive Rebound.
Tulane,Memphis,36,25,18,44,0,Foul on Trevante Drye
Tulane,Memphis,36,25,18,44,0,Shaq Goodwin missed Free Throw.
Tulane,Memphis,36,25,18,44,0,null
Tulane,Memphis,36,26,18,44,1,Shaq Goodwin made Free Throw.
Tulane,Memphis,36,26,18,48,0,Ricky Tarrant Turnover.
Tulane,Memphis,36,26,18,49,0,Joe Jackson Steal.
Tulane,Memphis,36,28,18,50,1,Joe Jackson made Layup.
Tulane,Memphis,36,28,18,55,0,Tulane Full Timeout.
Tulane,Memphis,36,28,18,57,0,Jordan Callahan Turnover.
Tulane,Memphis,36,30,19,12,1,Adonis Thomas made Jumper.
Tulane,Memphis,36,30,19,47,0,Ricky Tarrant missed Jumper.
Tulane,Memphis,36,30,19,47,0,Kendall Timmons Offensive Rebound.
Tulane,Memphis,36,30,20,0,0,Jordan Callahan missed Three Point Jumper.
Tulane,Memphis,36,30,20,0,0,Chris Crawford Block.
Tulane,Memphis,36,30,20,0,0,null
Tulane,Memphis,36,30,20,0,0,End of the 1st Half.
Tulane,Memphis,36,30,20,25,0,Trevante Drye Turnover.
Tulane,Memphis,36,30,20,25,0,Joe Jackson Steal.
Tulane,Memphis,36,30,20,44,0,Adonis Thomas Turnover.
Tulane,Memphis,36,30,20,57,0,Kendall Timmons missed Layup.
Tulane,Memphis,36,30,20,57,0,D.J. Stephens Block.
Tulane,Memphis,36,30,20,58,0,Adonis Thomas Defensive Rebound.
Tulane,Memphis,36,32,21,1,1,Joe Jackson made Layup.  Assisted by Adonis Thomas.
Tulane,Memphis,39,32,21,36,1,Jordan Callahan made Three Point Jumper.  Assisted by Ricky Tarrant.
Tulane,Memphis,39,35,22,3,1,Geron Johnson made Three Point Jumper.  Assisted by Adonis Thomas.
Tulane,Memphis,39,35,22,39,0,Ricky Tarrant missed Three Point Jumper.
Tulane,Memphis,39,35,22,39,0,Shaq Goodwin Defensive Rebound.
Tulane,Memphis,39,35,22,47,0,Joe Jackson missed Jumper.
Tulane,Memphis,39,35,22,47,0,Ricky Tarrant Defensive Rebound.
Tulane,Memphis,41,35,22,57,1,Trevante Drye made Layup.  Assisted by Jordan Callahan.
Tulane,Memphis,41,35,23,4,0,Foul on Jordan Callahan
Tulane,Memphis,41,35,23,6,0,Geron Johnson missed Jumper.
Tulane,Memphis,41,35,23,6,0,Geron Johnson Offensive Rebound.
Tulane,Memphis,41,35,23,11,0,Chris Crawford missed Three Point Jumper.
Tulane,Memphis,41,35,23,11,0,Josh Davis Defensive Rebound.
Tulane,Memphis,41,35,23,36,0,Josh Davis missed Layup.
Tulane,Memphis,41,35,23,36,0,Joe Jackson Block.
Tulane,Memphis,41,35,23,37,0,Josh Davis Offensive Rebound.
Tulane,Memphis,41,35,23,48,0,Jordan Callahan Turnover.
Tulane,Memphis,41,35,23,49,0,Shaq Goodwin Steal.
Tulane,Memphis,41,35,23,57,0,Chris Crawford missed Three Point Jumper.
Tulane,Memphis,41,35,23,57,0,null
Tulane,Memphis,41,35,23,59,0,Foul on Trevante Drye
Tulane,Memphis,41,35,24,7,0,Tarik Black missed Layup.
Tulane,Memphis,41,35,24,7,0,Lotanna Nwogbo Block.
Tulane,Memphis,41,35,24,8,0,Memphis Offensive Rebound.
Tulane,Memphis,41,35,24,9,0,Official TV Timeout.
Tulane,Memphis,41,37,24,22,1,Tarik Black made Dunk.  Assisted by Shaq Goodwin.
Tulane,Memphis,41,37,24,44,0,Foul on Joe Jackson
Tulane,Memphis,41,37,24,44,0,Technical Foul on Jordan Callahan
Tulane,Memphis,41,37,24,44,0,Foul on Jordan Callahan
Tulane,Memphis,41,37,24,44,0,Technical Foul on Joe Jackson
Tulane,Memphis,41,37,24,44,0,Foul on Joe Jackson
Tulane,Memphis,41,37,24,48,0,Lotanna Nwogbo missed Jumper.
Tulane,Memphis,41,37,24,48,0,Tarik Black Defensive Rebound.
Tulane,Memphis,41,37,24,58,0,Shaq Goodwin Turnover.
Tulane,Memphis,41,37,24,58,0,Foul on Joe Jackson
