Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Butler,0,2,0,12,1,Andrew Chrabascz made Layup. Assisted by Roosevelt Jones.
Indiana State,Butler,0,2,0,37,0,Devonte Brown missed Three Point Jumper.
Indiana State,Butler,0,2,0,37,0,Roosevelt Jones Defensive Rebound.
Indiana State,Butler,0,2,0,50,0,Foul on Matt Van Scyoc.
Indiana State,Butler,0,3,0,50,1,Andrew Chrabascz made Free Throw.
Indiana State,Butler,0,4,0,50,1,Andrew Chrabascz made Free Throw.
Indiana State,Butler,0,4,1,1,0,Khristian Smith missed Three Point Jumper.
Indiana State,Butler,0,4,1,1,0,Brandon Murphy Offensive Rebound.
Indiana State,Butler,0,4,1,10,0,Brandon Murphy missed Layup.
Indiana State,Butler,0,4,1,10,0,Brandon Murphy Offensive Rebound.
Indiana State,Butler,2,4,1,14,1,Brandon Murphy made Layup.
Indiana State,Butler,2,4,1,29,0,Andrew Chrabascz missed Jumper.
Indiana State,Butler,2,4,1,29,0,Khristian Smith Defensive Rebound.
Indiana State,Butler,2,4,1,46,0,Everett Clemons missed Layup.
Indiana State,Butler,2,4,1,46,0,Tyler Wideman Block.
Indiana State,Butler,2,4,1,46,0,Indiana St Offensive Rebound.
Indiana State,Butler,2,4,2,1,0,Khristian Smith missed Jumper.
Indiana State,Butler,2,4,2,1,0,Tyler Wideman Defensive Rebound.
Indiana State,Butler,2,4,2,11,0,Roosevelt Jones missed Jumper.
Indiana State,Butler,2,4,2,11,0,Brandon Murphy Defensive Rebound.
Indiana State,Butler,5,4,2,42,1,Matt Van Scyoc made Three Point Jumper. Assisted by Khristian Smith.
Indiana State,Butler,5,4,3,2,0,Andrew Chrabascz missed Three Point Jumper.
Indiana State,Butler,5,4,3,2,0,Everett Clemons Defensive Rebound.
Indiana State,Butler,5,4,3,14,0,Devonte Brown missed Three Point Jumper.
Indiana State,Butler,5,4,3,14,0,Roosevelt Jones Defensive Rebound.
Indiana State,Butler,5,6,3,22,1,Roosevelt Jones made Layup.
Indiana State,Butler,5,6,3,43,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Butler,5,6,3,43,0,Tyler Wideman Defensive Rebound.
Indiana State,Butler,5,6,3,55,0,Tyler Lewis Turnover.
Indiana State,Butler,5,6,3,57,0,Devonte Brown Steal.
Indiana State,Butler,7,6,4,2,1,Matt Van Scyoc made Layup. Assisted by Khristian Smith.
Indiana State,Butler,7,6,4,2,0,Foul on Tyler Wideman.
Indiana State,Butler,7,6,4,2,0,Official TV Timeout
Indiana State,Butler,7,6,4,2,0,Matt Van Scyoc missed Free Throw.
Indiana State,Butler,7,6,4,2,0,Indiana St Deadball Team Rebound.
Indiana State,Butler,7,6,4,4,0,Foul on Jordan Gathers.
Indiana State,Butler,7,6,4,18,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Butler,7,6,4,18,0,Tyler Wideman Defensive Rebound.
Indiana State,Butler,7,8,4,27,1,Tyler Wideman made Jumper. Assisted by Roosevelt Jones.
Indiana State,Butler,7,8,4,44,0,Foul on Matt Van Scyoc.
Indiana State,Butler,7,8,4,44,0,Matt Van Scyoc Turnover.
Indiana State,Butler,7,10,5,5,1,Kellen Dunham made Layup.
Indiana State,Butler,7,10,5,5,0,Foul on Brandon Burnett.
Indiana State,Butler,7,11,5,5,1,Kellen Dunham made Free Throw.
Indiana State,Butler,7,11,5,15,0,Foul on Brandon Burnett.
Indiana State,Butler,7,11,5,15,0,Brandon Burnett Turnover.
Indiana State,Butler,7,11,5,33,0,Andrew Chrabascz missed Three Point Jumper.
Indiana State,Butler,7,11,5,33,0,Indiana St Defensive Rebound.
Indiana State,Butler,10,11,5,53,1,Khristian Smith made Three Point Jumper. Assisted by Devonte Brown.
Indiana State,Butler,10,13,6,9,1,Roosevelt Jones made Layup.
Indiana State,Butler,13,13,6,17,1,Brenton Scott made Three Point Jumper. Assisted by Devonte Brown.
Indiana State,Butler,13,15,6,38,1,Kelan Martin made Layup.
Indiana State,Butler,13,15,7,1,0,Devonte Brown missed Jumper.
Indiana State,Butler,13,15,7,1,0,Brenton Scott Offensive Rebound.
Indiana State,Butler,13,15,7,7,0,Brenton Scott missed Layup.
Indiana State,Butler,13,15,7,7,0,Roosevelt Jones Block.
Indiana State,Butler,13,15,7,10,0,Kellen Dunham Defensive Rebound.
Indiana State,Butler,13,15,7,13,0,Kellen Dunham missed Three Point Jumper.
Indiana State,Butler,13,15,7,13,0,Emondre Rickman Defensive Rebound.
Indiana State,Butler,13,15,7,27,0,Khristian Smith missed Layup.
Indiana State,Butler,13,15,7,27,0,Jordan Gathers Defensive Rebound.
Indiana State,Butler,13,17,7,37,1,Kellen Dunham made Layup.
Indiana State,Butler,13,17,7,56,0,Foul on Jordan Gathers.
Indiana State,Butler,15,17,8,6,1,Brandon Burnett made Layup. Assisted by Everett Clemons.
Indiana State,Butler,15,17,8,6,0,Foul on Tyler Lewis.
Indiana State,Butler,15,17,8,6,0,Official TV Timeout
Indiana State,Butler,16,17,8,6,1,Brandon Burnett made Free Throw.
Indiana State,Butler,16,19,8,27,1,Kelan Martin made Jumper.
Indiana State,Butler,16,19,8,46,0,Brenton Scott missed Three Point Jumper.
Indiana State,Butler,16,19,8,46,0,Tyler Lewis Defensive Rebound.
Indiana State,Butler,16,22,8,57,1,Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.
Indiana State,Butler,19,22,9,21,1,Brandon Burnett made Three Point Jumper. Assisted by Khristian Smith.
Indiana State,Butler,19,24,9,53,1,Kelan Martin made Jumper.
Indiana State,Butler,19,24,10,19,0,Foul on Nate Fowler.
Indiana State,Butler,20,24,10,19,1,Brenton Scott made Free Throw.
Indiana State,Butler,21,24,10,19,1,Brenton Scott made Free Throw.
Indiana State,Butler,21,24,10,41,0,Jordan Gathers missed Three Point Jumper.
