Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Boston University,0,0,0,28,0,Chris Hass missed Jumper.
Bucknell,Boston University,0,0,0,28,0,Cory Starkey Offensive Rebound.
Bucknell,Boston University,2,0,0,31,1,Cory Starkey made Layup.
Bucknell,Boston University,2,0,0,57,0,Cedric Hankerson missed Layup.
Bucknell,Boston University,2,0,0,57,0,Stephen Brown Defensive Rebound.
Bucknell,Boston University,2,0,1,3,0,Ryan Frazier missed Three Point Jumper.
Bucknell,Boston University,2,0,1,3,0,Eric Fanning Defensive Rebound.
Bucknell,Boston University,2,0,1,19,0,Justin Alston missed Jumper.
Bucknell,Boston University,2,0,1,19,0,Cory Starkey Defensive Rebound.
Bucknell,Boston University,2,0,1,40,0,Nana Foulland missed Jumper.
Bucknell,Boston University,2,0,1,40,0,Bucknell Offensive Rebound.
Bucknell,Boston University,2,0,1,46,0,Cory Starkey Turnover.
Bucknell,Boston University,2,0,1,59,0,Eric Fanning Turnover.
Bucknell,Boston University,4,0,2,20,1,Nana Foulland made Jumper.
Bucknell,Boston University,4,0,2,36,0,Cheddi Mosely missed Three Point Jumper.
Bucknell,Boston University,4,0,2,36,0,Chris Hass Defensive Rebound.
Bucknell,Boston University,6,0,2,50,1,Chris Hass made Layup. Assisted by Ryan Frazier.
Bucknell,Boston University,6,0,2,51,0,Boston University  Timeout
Bucknell,Boston University,6,0,3,1,0,Foul on Nana Foulland.
Bucknell,Boston University,6,1,3,1,1,Cedric Hankerson made Free Throw.
Bucknell,Boston University,6,1,3,1,0,Cedric Hankerson missed Free Throw.
Bucknell,Boston University,6,1,3,1,0,Chris Hass Defensive Rebound.
Bucknell,Boston University,8,1,3,14,1,Cory Starkey made Layup.
Bucknell,Boston University,8,1,3,22,0,Eric Fanning missed Jumper.
Bucknell,Boston University,8,1,3,22,0,Stephen Brown Defensive Rebound.
Bucknell,Boston University,8,1,3,29,0,Foul on Cheddi Mosely.
Bucknell,Boston University,9,1,3,29,1,Stephen Brown made Free Throw.
Bucknell,Boston University,10,1,3,29,1,Stephen Brown made Free Throw.
Bucknell,Boston University,10,3,3,51,1,John Papale made Jumper.
Bucknell,Boston University,12,3,4,23,1,Stephen Brown made Layup.
Bucknell,Boston University,12,3,4,39,0,Foul on Cory Starkey.
Bucknell,Boston University,12,3,4,39,0,Bucknell  Timeout
Bucknell,Boston University,12,5,4,44,1,John Papale made Jumper.
Bucknell,Boston University,15,5,5,1,1,John Azzinaro made Three Point Jumper. Assisted by Steven Kaspar.
Bucknell,Boston University,15,5,5,11,0,Foul on Steven Kaspar.
Bucknell,Boston University,15,5,5,16,0,Cedric Hankerson missed Three Point Jumper.
Bucknell,Boston University,15,5,5,16,0,Bucknell Defensive Rebound.
Bucknell,Boston University,15,5,5,48,0,Steven Kaspar Turnover.
Bucknell,Boston University,15,5,5,50,0,Will Goff Steal.
Bucknell,Boston University,15,5,5,59,0,Will Goff Turnover.
Bucknell,Boston University,15,5,6,10,0,Foul on Blaise Mbargorba.
Bucknell,Boston University,17,5,6,19,1,Nana Foulland made Jumper. Assisted by Zach Thomas.
Bucknell,Boston University,17,7,6,45,1,Blaise Mbargorba made Jumper.
Bucknell,Boston University,17,7,7,17,0,John Azzinaro missed Three Point Jumper.
Bucknell,Boston University,17,7,7,17,0,Boston University Defensive Rebound.
Bucknell,Boston University,17,7,7,34,0,Nathan Dieudonne missed Layup.
Bucknell,Boston University,17,7,7,34,0,Ben Oberfeld Block.
Bucknell,Boston University,17,7,7,36,0,Nathan Dieudonne Offensive Rebound.
Bucknell,Boston University,17,7,7,39,0,Cedric Hankerson missed Three Point Jumper.
