Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Rice,3,0,0,15,1,Zach Green made Three Point Jumper. Assisted by Harald Frey.
Montana State,Rice,3,0,0,44,0,Connor Cashaw missed Three Point Jumper.
Montana State,Rice,3,0,0,44,0,Quinton Everett Defensive Rebound.
Montana State,Rice,3,0,0,53,0,Harald Frey Turnover.
Montana State,Rice,3,0,0,54,0,Marcus Evans Steal.
Montana State,Rice,3,0,0,59,0,Foul on Harald Frey.
Montana State,Rice,3,0,0,59,0,Marcus Evans missed Free Throw.
Montana State,Rice,3,0,0,59,0,Rice Deadball Team Rebound.
Montana State,Rice,3,0,0,59,0,Marcus Evans missed Free Throw.
Montana State,Rice,3,0,0,59,0,Tyler Hall Defensive Rebound.
Montana State,Rice,3,0,1,11,0,Zach Green missed Layup.
Montana State,Rice,3,0,1,11,0,Rice Defensive Rebound.
Montana State,Rice,3,0,1,26,0,Marcus Jackson missed Three Point Jumper.
Montana State,Rice,3,0,1,26,0,Sam Neumann Defensive Rebound.
Montana State,Rice,3,0,1,31,0,Sam Neumann Turnover.
Montana State,Rice,3,3,1,41,1,Marcus Evans made Three Point Jumper. Assisted by Egor Koulechov.
Montana State,Rice,3,3,2,10,0,Tyler Hall missed Three Point Jumper.
Montana State,Rice,3,3,2,10,0,Connor Cashaw Defensive Rebound.
Montana State,Rice,3,6,2,18,1,Marcus Evans made Three Point Jumper. Assisted by Marcus Jackson.
Montana State,Rice,3,6,2,29,0,Foul on Corey Douglas.
Montana State,Rice,3,6,2,29,0,Quinton Everett missed Free Throw.
Montana State,Rice,3,6,2,29,0,Montana St Deadball Team Rebound.
Montana State,Rice,3,6,2,29,0,Quinton Everett missed Free Throw.
Montana State,Rice,3,6,2,29,0,Corey Douglas Defensive Rebound.
Montana State,Rice,3,6,2,42,0,Marcus Jackson Turnover.
Montana State,Rice,3,6,2,43,0,Tyler Hall Steal.
Montana State,Rice,3,6,2,53,0,Foul on Marcus Evans.
Montana State,Rice,3,6,3,8,0,Foul on Corey Douglas.
Montana State,Rice,3,6,3,20,0,Harald Frey missed Jumper.
Montana State,Rice,3,6,3,20,0,Egor Koulechov Block.
Montana State,Rice,3,6,3,22,0,Montana St Offensive Rebound.
Montana State,Rice,3,6,3,33,0,Joe Mvuezolo Jr. missed Jumper.
Montana State,Rice,3,6,3,33,0,Marcus Evans Defensive Rebound.
Montana State,Rice,3,6,3,39,0,Foul on Zach Green.
Montana State,Rice,3,8,3,43,1,Egor Koulechov made Jumper.
Montana State,Rice,3,8,3,59,0,Zach Green missed Three Point Jumper.
Montana State,Rice,3,8,3,59,0,Egor Koulechov Defensive Rebound.
Montana State,Rice,3,8,4,6,0,Marcus Jackson missed Three Point Jumper.
Montana State,Rice,3,8,4,6,0,Joe Mvuezolo Jr. Defensive Rebound.
Montana State,Rice,5,8,4,14,1,Zach Green made Layup. Assisted by Tyler Hall.
Montana State,Rice,5,11,4,24,1,Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.
Montana State,Rice,7,11,4,50,1,Tyler Hall made Jumper.
Montana State,Rice,7,11,4,59,0,Marcus Evans Turnover.
Montana State,Rice,7,11,5,0,0,Joe Mvuezolo Jr. Steal.
Montana State,Rice,7,11,5,6,0,Harald Frey missed Three Point Jumper.
Montana State,Rice,7,11,5,6,0,Tyler Hall Offensive Rebound.
Montana State,Rice,7,11,5,16,0,Harald Frey missed Three Point Jumper.
Montana State,Rice,7,11,5,16,0,Sam Neumann Offensive Rebound.
Montana State,Rice,9,11,5,28,1,Zach Green made Layup.
Montana State,Rice,9,11,5,28,0,Foul on Marcus Evans.
Montana State,Rice,9,11,5,28,0,Official TV Timeout
Montana State,Rice,10,11,5,28,1,Zach Green made Free Throw.
Montana State,Rice,10,11,5,50,0,Ako Adams missed Three Point Jumper.
Montana State,Rice,10,11,5,50,0,Marquez Letcher-Ellis Offensive Rebound.
Montana State,Rice,10,11,6,7,0,Andrew Drone Turnover.
Montana State,Rice,10,11,6,22,0,Sarp Gobeloglu missed Three Point Jumper.
Montana State,Rice,10,11,6,22,0,Devonte Klines Offensive Rebound.
Montana State,Rice,10,11,6,28,0,Joe Mvuezolo Jr. missed Three Point Jumper.
Montana State,Rice,10,11,6,28,0,Montana St Offensive Rebound.
Montana State,Rice,10,11,6,37,0,Tyler Hall missed Jumper.
Montana State,Rice,10,11,6,37,0,Andrew Drone Defensive Rebound.
Montana State,Rice,10,11,6,47,0,Andrew Drone Turnover.
Montana State,Rice,10,11,7,3,0,Joe Mvuezolo Jr. missed Jumper.
Montana State,Rice,10,11,7,3,0,Andrew Drone Block.
Montana State,Rice,10,11,7,8,0,Marquez Letcher-Ellis Defensive Rebound.
Montana State,Rice,10,13,7,8,1,Chad Lott made Layup. Assisted by Ako Adams.
Montana State,Rice,10,13,7,8,0,Foul on Tyler Hall.
Montana State,Rice,10,14,7,8,1,Chad Lott made Free Throw.
Montana State,Rice,10,14,7,18,0,Marquez Letcher-Ellis Block.
Montana State,Rice,10,14,7,18,0,Benson Osayande missed Jumper.
Montana State,Rice,10,14,7,18,0,Chad Lott Defensive Rebound.
Montana State,Rice,10,14,7,25,0,Ako Adams Turnover.
Montana State,Rice,10,14,7,26,0,Harald Frey Steal.
Montana State,Rice,12,14,7,28,1,Benson Osayande made Dunk. Assisted by Harald Frey.
Montana State,Rice,12,14,7,58,0,Foul on Sarp Gobeloglu.
Montana State,Rice,12,14,8,8,0,Foul on Devin Kirby.
Montana State,Rice,12,14,8,8,0,Official TV Timeout
Montana State,Rice,12,15,8,8,1,Chad Lott made Free Throw.
Montana State,Rice,12,15,8,8,0,Chad Lott missed Free Throw.
Montana State,Rice,12,15,8,8,0,Sarp Gobeloglu Defensive Rebound.
Montana State,Rice,12,15,8,35,0,Harald Frey missed Three Point Jumper.
Montana State,Rice,12,15,8,35,0,Marcus Jackson Defensive Rebound.
Montana State,Rice,12,17,8,43,1,Marcus Jackson made Layup.
Montana State,Rice,12,17,9,5,0,Harald Frey Turnover.
Montana State,Rice,12,17,9,20,0,Ako Adams missed Three Point Jumper.
Montana State,Rice,12,17,9,20,0,Egor Koulechov Offensive Rebound.
Montana State,Rice,12,17,9,25,0,Egor Koulechov missed Jumper.
Montana State,Rice,12,17,9,25,0,Zach Green Defensive Rebound.
Montana State,Rice,15,17,9,34,1,Zach Green made Three Point Jumper. Assisted by Sam Neumann.
Montana State,Rice,15,17,9,42,0,Foul on Sam Neumann.
Montana State,Rice,15,17,9,42,0,Chad Lott missed Free Throw.
Montana State,Rice,15,17,9,42,0,Rice Deadball Team Rebound.
Montana State,Rice,15,17,9,42,0,Chad Lott missed Free Throw.
Montana State,Rice,15,17,9,42,0,Tyler Hall Defensive Rebound.
Montana State,Rice,15,17,9,50,0,Foul on Austin Meyer.
Montana State,Rice,15,17,9,53,0,Foul on Egor Koulechov.
Montana State,Rice,15,17,9,58,0,Foul on Chad Lott.
Montana State,Rice,16,17,9,58,1,Tyler Hall made Free Throw.
Montana State,Rice,17,17,9,58,1,Tyler Hall made Free Throw.
Montana State,Rice,17,17,10,11,0,Egor Koulechov missed Jumper.
Montana State,Rice,17,17,10,11,0,Montana St Defensive Rebound.
Montana State,Rice,17,17,10,23,0,Zach Green missed Jumper.
Montana State,Rice,17,17,10,23,0,Austin Meyer Block.
Montana State,Rice,17,17,10,24,0,Montana St Offensive Rebound.
Montana State,Rice,20,17,10,24,1,Zach Green made Three Point Jumper. Assisted by Harald Frey.
Montana State,Rice,20,17,10,24,0,Ako Adams Turnover.
Montana State,Rice,20,17,10,24,0,Quinton Everett Steal.
Montana State,Rice,23,17,10,55,1,Tyler Hall made Three Point Jumper.
Montana State,Rice,23,17,11,9,0,Foul on Marcus Jackson.
