Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Omaha,0,0,0,18,0,Foul on Tyler Hall.
Montana State,Omaha,0,3,0,22,1,Marcus Tyus made Three Point Jumper. Assisted by Tre'Shawn Thurman.
Montana State,Omaha,0,3,0,41,0,Harald Frey Turnover.
Montana State,Omaha,0,3,0,42,0,Tre'Shawn Thurman Steal.
Montana State,Omaha,0,3,0,43,0,Tre'Shawn Thurman Turnover.
Montana State,Omaha,0,3,0,45,0,Harald Frey Steal.
Montana State,Omaha,3,3,0,47,1,Tyler Hall made Three Point Jumper. Assisted by Zach Green.
Montana State,Omaha,3,6,0,55,1,Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.
Montana State,Omaha,3,6,1,4,0,Foul on Zach Jackson.
Montana State,Omaha,6,6,1,16,1,Zach Green made Three Point Jumper. Assisted by Harald Frey.
Montana State,Omaha,6,6,1,30,0,Marcus Tyus missed Jumper.
Montana State,Omaha,6,6,1,30,0,Harald Frey Defensive Rebound.
Montana State,Omaha,6,6,1,39,0,Tyler Hall Turnover.
Montana State,Omaha,6,6,1,40,0,Zach Jackson Steal.
Montana State,Omaha,6,8,1,46,1,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.
Montana State,Omaha,6,8,2,11,0,Harald Frey missed Three Point Jumper.
Montana State,Omaha,6,8,2,11,0,Daniel Meyer Defensive Rebound.
Montana State,Omaha,6,8,2,20,0,Tra-Deon Hollins missed Three Point Jumper.
Montana State,Omaha,6,8,2,20,0,Quinton Everett Defensive Rebound.
Montana State,Omaha,6,8,2,33,0,Tyler Hall missed Three Point Jumper.
Montana State,Omaha,6,8,2,33,0,Tra-Deon Hollins Defensive Rebound.
Montana State,Omaha,6,8,2,38,0,Tra-Deon Hollins missed Layup.
Montana State,Omaha,6,8,2,38,0,Tyler Hall Defensive Rebound.
Montana State,Omaha,9,8,2,57,1,Sam Neumann made Three Point Jumper. Assisted by Zach Green.
Montana State,Omaha,9,8,3,24,0,Marcus Tyus missed Three Point Jumper.
Montana State,Omaha,9,8,3,24,0,Daniel Meyer Offensive Rebound.
Montana State,Omaha,9,10,3,28,1,Daniel Meyer made Layup.
Montana State,Omaha,12,10,3,44,1,Harald Frey made Three Point Jumper. Assisted by Tyler Hall.
Montana State,Omaha,12,13,3,54,1,Zach Jackson made Three Point Jumper. Assisted by Tre'Shawn Thurman.
Montana State,Omaha,12,13,4,10,0,Harald Frey Turnover.
Montana State,Omaha,12,13,4,10,0,Official TV Timeout
Montana State,Omaha,12,13,4,24,0,Tra-Deon Hollins missed Three Point Jumper.
Montana State,Omaha,12,13,4,24,0,Zach Pirog Offensive Rebound.
Montana State,Omaha,12,13,4,33,0,JT Gibson missed Three Point Jumper.
Montana State,Omaha,12,13,4,33,0,Zach Green Defensive Rebound.
Montana State,Omaha,12,13,4,46,0,Foul on Tra-Deon Hollins.
