Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Idaho State,0,3,0,17,1,Robert Jones III made Three Point Jumper. Assisted by Geno Luzcando.
Montana State,Idaho State,2,3,0,40,1,Devonte Klines made Jumper.
Montana State,Idaho State,2,3,1,1,0,Novak Topalovic missed Jumper.
Montana State,Idaho State,2,3,1,1,0,Sam Neumann Defensive Rebound.
Montana State,Idaho State,5,3,1,9,1,Tyler Hall made Three Point Jumper.
Montana State,Idaho State,5,3,1,44,0,Geno Luzcando missed Jumper.
Montana State,Idaho State,5,3,1,44,0,Tyler Hall Defensive Rebound.
Montana State,Idaho State,7,3,2,4,1,Harald Frey made Jumper.
Montana State,Idaho State,7,5,2,30,1,Novak Topalovic made Jumper.
Montana State,Idaho State,7,5,2,45,0,Tyler Hall missed Three Point Jumper.
Montana State,Idaho State,7,5,2,45,0,Novak Topalovic Defensive Rebound.
Montana State,Idaho State,7,8,2,53,1,Brandon Boyd made Three Point Jumper. Assisted by Ethan Telfair.
Montana State,Idaho State,7,8,3,9,0,Harald Frey missed Three Point Jumper.
Montana State,Idaho State,7,8,3,9,0,Geno Luzcando Defensive Rebound.
Montana State,Idaho State,7,8,3,20,0,Geno Luzcando Turnover.
Montana State,Idaho State,9,8,3,33,1,Zach Green made Jumper.
Montana State,Idaho State,9,8,3,54,0,Novak Topalovic missed Jumper.
Montana State,Idaho State,9,8,3,54,0,Idaho State Offensive Rebound.
Montana State,Idaho State,9,8,4,5,0,Geno Luzcando missed Jumper.
Montana State,Idaho State,9,8,4,5,0,Novak Topalovic Offensive Rebound.
Montana State,Idaho State,9,8,4,20,0,Ethan Telfair missed Three Point Jumper.
Montana State,Idaho State,9,8,4,20,0,Sam Neumann Defensive Rebound.
Montana State,Idaho State,9,8,4,29,0,Sam Neumann missed Three Point Jumper.
Montana State,Idaho State,9,8,4,29,0,Quinton Everett Offensive Rebound.
Montana State,Idaho State,9,8,4,37,0,Tyler Hall missed Three Point Jumper.
Montana State,Idaho State,9,8,4,37,0,Ethan Telfair Defensive Rebound.
Montana State,Idaho State,9,8,4,47,0,Ethan Telfair missed Three Point Jumper.
Montana State,Idaho State,9,8,4,47,0,Devonte Klines Defensive Rebound.
Montana State,Idaho State,9,8,5,13,0,Quinton Everett missed Jumper.
Montana State,Idaho State,9,8,5,13,0,Novak Topalovic Defensive Rebound.
Montana State,Idaho State,9,10,5,27,1,Novak Topalovic made Dunk. Assisted by Robert Jones III.
Montana State,Idaho State,12,10,5,51,1,Quinton Everett made Three Point Jumper. Assisted by Sam Neumann.
Montana State,Idaho State,12,12,6,17,1,Robert Jones III made Layup. Assisted by Ethan Telfair.
Montana State,Idaho State,12,12,6,36,0,Sam Neumann Turnover.
Montana State,Idaho State,12,12,6,37,0,Geno Luzcando Steal.
Montana State,Idaho State,12,12,6,39,0,Brandon Boyd missed Layup.
Montana State,Idaho State,12,12,6,39,0,Robert Jones III Offensive Rebound.
Montana State,Idaho State,12,14,6,41,1,Robert Jones III made Two Point Tip Shot.
Montana State,Idaho State,12,14,6,41,0,Foul on Quinton Everett.
Montana State,Idaho State,12,14,6,41,0,Official TV Timeout
Montana State,Idaho State,12,14,6,41,0,Robert Jones III missed Free Throw.
Montana State,Idaho State,12,14,6,41,0,Quinton Everett Defensive Rebound.
Montana State,Idaho State,12,14,6,55,0,Foul on Tyler Hall.
Montana State,Idaho State,12,14,6,55,0,Tyler Hall Turnover.
Montana State,Idaho State,12,14,7,10,0,Brandon Boyd missed Three Point Jumper.
Montana State,Idaho State,12,14,7,10,0,Quinton Everett Defensive Rebound.
Montana State,Idaho State,12,14,7,21,0,Benson Osayande missed Dunk.
Montana State,Idaho State,12,14,7,21,0,Novak Topalovic Block.
Montana State,Idaho State,12,14,7,24,0,Brandon Boyd Defensive Rebound.
Montana State,Idaho State,12,14,7,24,0,Brandon Boyd Turnover.
Montana State,Idaho State,12,14,7,24,0,Harald Frey Steal.
