Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Utah,0,3,0,13,1,Parker Van Dyke made Three Point Jumper. Assisted by Devon Daniels.
Montana State,Utah,2,3,0,31,1,Tyler Hall made Jumper.
Montana State,Utah,2,3,0,39,0,Lorenzo Bonam Turnover.
Montana State,Utah,2,3,0,39,0,Tyler Hall Steal.
Montana State,Utah,2,3,0,48,0,Zach Green missed Three Point Jumper.
Montana State,Utah,2,3,0,52,0,Devon Daniels Defensive Rebound.
Montana State,Utah,2,5,1,3,1,Devon Daniels made Jumper.
Montana State,Utah,5,5,1,18,1,Harald Frey made Three Point Jumper. Assisted by Sam Neumann.
Montana State,Utah,5,8,1,39,1,Parker Van Dyke made Three Point Jumper. Assisted by Lorenzo Bonam.
Montana State,Utah,8,8,2,5,1,Tyler Hall made Three Point Jumper. Assisted by Harald Frey.
Montana State,Utah,8,10,2,29,1,Kyle Kuzma made Jumper. Assisted by Devon Daniels.
Montana State,Utah,11,10,2,49,1,Tyler Hall made Three Point Jumper. Assisted by Harald Frey.
Montana State,Utah,11,10,3,10,0,Devon Daniels Turnover.
Montana State,Utah,11,10,3,10,0,Zach Green Steal.
Montana State,Utah,13,10,3,17,1,Zach Green made Jumper.
Montana State,Utah,13,13,3,35,1,JoJo Zamora made Three Point Jumper. Assisted by Parker Van Dyke.
Montana State,Utah,13,13,4,1,0,Harald Frey missed Layup.
Montana State,Utah,13,13,4,1,0,Jayce Johnson Defensive Rebound.
Montana State,Utah,13,16,4,9,1,Parker Van Dyke made Three Point Jumper. Assisted by Lorenzo Bonam.
Montana State,Utah,13,16,4,24,0,Foul on JoJo Zamora.
Montana State,Utah,13,16,4,24,0,Official TV Timeout
Montana State,Utah,13,16,4,29,0,Tyler Hall missed Three Point Jumper.
Montana State,Utah,13,16,4,29,0,Lorenzo Bonam Defensive Rebound.
Montana State,Utah,13,16,4,45,0,Tyler Rawson Turnover.
Montana State,Utah,13,16,5,12,0,Devonte Klines missed Layup.
Montana State,Utah,13,16,5,12,0,Tyler Rawson Defensive Rebound.
Montana State,Utah,13,18,5,20,1,Lorenzo Bonam made Layup.
Montana State,Utah,16,18,5,30,1,Joe Mvuezolo Jr. made Three Point Jumper. Assisted by Tyler Hall.
Montana State,Utah,16,18,5,47,0,Parker Van Dyke missed Three Point Jumper.
Montana State,Utah,16,18,5,47,0,Kyle Kuzma Offensive Rebound.
Montana State,Utah,16,18,5,52,0,Kyle Kuzma missed Layup.
Montana State,Utah,16,18,5,52,0,Kyle Kuzma Offensive Rebound.
Montana State,Utah,16,18,5,52,0,Foul on Zach Green.
Montana State,Utah,16,18,6,0,0,Lorenzo Bonam missed Three Point Jumper.
Montana State,Utah,16,18,6,0,0,Utah Offensive Rebound.
Montana State,Utah,16,18,6,10,0,Tyler Rawson missed Jumper.
Montana State,Utah,16,18,6,10,0,Utah Offensive Rebound.
Montana State,Utah,16,18,6,12,0,Foul on Sarp Gobeloglu.
Montana State,Utah,16,18,6,21,0,Kyle Kuzma missed Three Point Jumper.
Montana State,Utah,16,18,6,21,0,JoJo Zamora Offensive Rebound.
Montana State,Utah,16,18,6,29,0,JoJo Zamora missed Layup.
Montana State,Utah,16,18,6,29,0,Tyler Rawson Offensive Rebound.
Montana State,Utah,16,20,6,30,1,Tyler Rawson made Two Point Tip Shot.
Montana State,Utah,16,20,6,48,0,Devonte Klines Turnover.
Montana State,Utah,16,20,6,49,0,Kyle Kuzma Steal.
Montana State,Utah,16,22,6,52,1,JoJo Zamora made Layup. Assisted by Kyle Kuzma.
Montana State,Utah,16,22,7,5,0,Foul on Parker Van Dyke.
Montana State,Utah,17,22,7,5,1,Joe Mvuezolo Jr. made Free Throw.
Montana State,Utah,17,22,7,5,0,Joe Mvuezolo Jr. missed Free Throw.
Montana State,Utah,17,22,7,5,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,17,22,7,13,0,Kyle Kuzma missed Layup.
Montana State,Utah,17,22,7,13,0,Joe Mvuezolo Jr. Block.
Montana State,Utah,17,22,7,15,0,Utah Offensive Rebound.
Montana State,Utah,17,22,7,30,0,JoJo Zamora missed Three Point Jumper.
Montana State,Utah,17,22,7,30,0,Montana St Defensive Rebound.
Montana State,Utah,17,22,7,42,0,Devin Kirby missed Layup.
Montana State,Utah,17,22,7,42,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,17,22,7,50,0,Foul on Sarp Gobeloglu.
Montana State,Utah,17,23,7,50,1,Devon Daniels made Free Throw.
Montana State,Utah,17,23,7,50,0,Devon Daniels missed Free Throw.
Montana State,Utah,17,23,7,50,0,Kyle Kuzma Offensive Rebound.
Montana State,Utah,17,25,7,57,1,Devon Daniels made Layup. Assisted by Kyle Kuzma.
Montana State,Utah,17,25,8,1,0,Official TV Timeout
Montana State,Utah,17,25,8,17,0,Quinton Everett missed Jumper.
Montana State,Utah,17,25,8,17,0,Utah Defensive Rebound.
Montana State,Utah,17,25,8,20,0,Foul on Devin Kirby.
Montana State,Utah,17,27,8,42,1,Devon Daniels made Layup. Assisted by Lorenzo Bonam.
Montana State,Utah,17,27,8,58,0,Tyler Hall missed Jumper.
Montana State,Utah,17,27,8,58,0,Benson Osayande Offensive Rebound.
Montana State,Utah,17,27,9,2,0,Foul on Jayce Johnson.
Montana State,Utah,18,27,9,2,1,Benson Osayande made Free Throw.
Montana State,Utah,19,27,9,2,1,Benson Osayande made Free Throw.
Montana State,Utah,19,27,9,20,0,Foul on Jayce Johnson.
Montana State,Utah,19,27,9,20,0,Jayce Johnson Turnover.
Montana State,Utah,21,27,9,33,1,Quinton Everett made Jumper.
Montana State,Utah,21,29,9,47,1,Kyle Kuzma made Layup. Assisted by Parker Van Dyke.
Montana State,Utah,21,29,10,6,0,Quinton Everett missed Layup.
Montana State,Utah,21,29,10,6,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,21,29,10,17,0,JoJo Zamora missed Jumper.
Montana State,Utah,21,29,10,17,0,Tyler Rawson Offensive Rebound.
Montana State,Utah,21,31,10,19,1,Tyler Rawson made Two Point Tip Shot.
Montana State,Utah,21,31,10,39,0,Harald Frey missed Layup.
Montana State,Utah,21,31,10,39,0,Tyler Rawson Defensive Rebound.
Montana State,Utah,21,31,10,45,0,Foul on Sam Neumann.
Montana State,Utah,21,32,10,45,1,JoJo Zamora made Free Throw.
Montana State,Utah,21,33,10,45,1,JoJo Zamora made Free Throw.
Montana State,Utah,21,33,10,55,0,Joe Mvuezolo Jr. missed Layup.
Montana State,Utah,21,33,10,55,0,Devon Daniels Defensive Rebound.
Montana State,Utah,21,33,11,2,0,Lorenzo Bonam missed Three Point Jumper.
Montana State,Utah,21,33,11,2,0,Joe Mvuezolo Jr. Defensive Rebound.
Montana State,Utah,21,33,11,14,0,Zach Green missed Jumper.
Montana State,Utah,21,33,11,14,0,Sam Neumann Offensive Rebound.
Montana State,Utah,23,33,11,18,1,Sam Neumann made Layup.
Montana State,Utah,23,33,11,26,0,Lorenzo Bonam Turnover.
Montana State,Utah,23,33,11,36,0,Joe Mvuezolo Jr. missed Jumper.
Montana State,Utah,23,33,11,36,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,23,33,11,51,0,Foul on Benson Osayande.
Montana State,Utah,23,35,12,1,1,Tyler Rawson made Jumper.
Montana State,Utah,23,35,12,22,0,Tyler Hall Turnover.
Montana State,Utah,23,35,12,22,0,Lorenzo Bonam Steal.
Montana State,Utah,23,35,12,28,0,Parker Van Dyke missed Jumper.
Montana State,Utah,23,35,12,28,0,Tyler Hall Defensive Rebound.
Montana State,Utah,23,35,12,41,0,Foul on Devon Daniels.
Montana State,Utah,23,35,12,41,0,Official TV Timeout
Montana State,Utah,24,35,12,41,1,Zach Green made Free Throw.
Montana State,Utah,25,35,12,41,1,Zach Green made Free Throw.
Montana State,Utah,25,35,12,55,0,Foul on Kyle Kuzma.
Montana State,Utah,25,35,12,55,0,Kyle Kuzma Turnover.
Montana State,Utah,28,35,13,7,1,Tyler Hall made Three Point Jumper.
Montana State,Utah,28,35,13,40,0,Parker Van Dyke missed Jumper.
Montana State,Utah,28,35,13,40,0,Harald Frey Defensive Rebound.
Montana State,Utah,28,35,13,49,0,Tyler Hall missed Layup.
Montana State,Utah,28,35,13,49,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,28,37,13,53,1,JoJo Zamora made Layup. Assisted by Kyle Kuzma.
Montana State,Utah,28,37,13,54,0,Foul on Harald Frey.
Montana State,Utah,28,38,13,54,1,JoJo Zamora made Free Throw.
Montana State,Utah,28,38,14,15,0,Sam Neumann Turnover.
Montana State,Utah,28,38,14,34,0,Kyle Kuzma Turnover.
Montana State,Utah,30,38,14,52,1,Zach Green made Jumper. Assisted by Quinton Everett.
Montana State,Utah,30,38,15,11,0,Tyler Rawson missed Three Point Jumper.
Montana State,Utah,30,38,15,11,0,Quinton Everett Defensive Rebound.
Montana State,Utah,30,38,15,26,0,Tyler Hall missed Three Point Jumper.
Montana State,Utah,30,38,15,26,0,JoJo Zamora Defensive Rebound.
Montana State,Utah,30,38,15,38,0,Foul on Zach Green.
Montana State,Utah,30,38,15,38,0,Kyle Kuzma missed Free Throw.
Montana State,Utah,30,38,15,38,0,Sam Neumann Defensive Rebound.
Montana State,Utah,30,38,15,49,0,Joe Mvuezolo Jr. missed Three Point Jumper.
Montana State,Utah,30,38,15,49,0,Jayce Johnson Defensive Rebound.
Montana State,Utah,30,38,16,10,0,Foul on Devonte Klines.
Montana State,Utah,30,38,16,10,0,Official TV Timeout
Montana State,Utah,30,38,16,10,0,Parker Van Dyke missed Free Throw.
Montana State,Utah,30,38,16,10,0,Utah Deadball Team Rebound.
Montana State,Utah,30,39,16,10,1,Parker Van Dyke made Free Throw.
Montana State,Utah,30,39,16,22,0,Tyler Hall missed Jumper.
Montana State,Utah,30,39,16,22,0,Lorenzo Bonam Block.
Montana State,Utah,30,39,16,23,0,Jayce Johnson Defensive Rebound.
Montana State,Utah,30,39,16,35,0,Lorenzo Bonam Turnover.
Montana State,Utah,30,39,16,35,0,Tyler Hall Steal.
Montana State,Utah,30,39,16,38,0,Tyler Hall missed Layup.
Montana State,Utah,30,39,16,38,0,Lorenzo Bonam Block.
Montana State,Utah,30,39,16,38,0,Montana St Offensive Rebound.
Montana State,Utah,32,39,16,59,1,Devin Kirby made Layup. Assisted by Joe Mvuezolo Jr..
Montana State,Utah,32,39,17,18,0,Kyle Kuzma Turnover.
Montana State,Utah,32,39,17,19,0,Joe Mvuezolo Jr. Steal.
Montana State,Utah,32,39,17,30,0,Montana St  Timeout
Montana State,Utah,32,39,17,49,0,Montana St  Turnover.
Montana State,Utah,32,41,18,14,1,JoJo Zamora made Layup.
Montana State,Utah,35,41,18,35,1,Joe Mvuezolo Jr. made Three Point Jumper. Assisted by Sam Neumann.
Montana State,Utah,35,43,18,56,1,Tyler Rawson made Layup. Assisted by Kyle Kuzma.
Montana State,Utah,35,43,19,20,0,Joe Mvuezolo Jr. Turnover.
Montana State,Utah,35,45,19,25,1,Lorenzo Bonam made Layup.
Montana State,Utah,35,45,19,51,0,Tyler Hall Turnover.
Montana State,Utah,35,45,19,51,0,Lorenzo Bonam Steal.
Montana State,Utah,35,47,19,55,1,Lorenzo Bonam made Dunk.
Montana State,Utah,35,47,20,0,0,End of 1st half
Montana State,Utah,35,47,20,8,0,Harald Frey missed Layup.
Montana State,Utah,35,47,20,8,0,Quinton Everett Offensive Rebound.
Montana State,Utah,35,47,20,10,0,Quinton Everett missed Layup.
Montana State,Utah,35,47,20,10,0,Montana St Offensive Rebound.
Montana State,Utah,35,47,20,18,0,Foul on Parker Van Dyke.
Montana State,Utah,37,47,20,32,1,Tyler Hall made Jumper.
Montana State,Utah,37,47,20,51,0,Jayce Johnson missed Jumper.
Montana State,Utah,37,47,20,51,0,Jayce Johnson Offensive Rebound.
Montana State,Utah,37,49,20,53,1,Jayce Johnson made Layup.
Montana State,Utah,37,49,21,8,0,Foul on Parker Van Dyke.
Montana State,Utah,37,49,21,8,0,Sam Neumann missed Free Throw.
Montana State,Utah,37,49,21,8,0,Montana St Deadball Team Rebound.
Montana State,Utah,38,49,21,8,1,Sam Neumann made Free Throw.
Montana State,Utah,38,49,21,23,0,Devon Daniels missed Layup.
Montana State,Utah,38,49,21,23,0,Jayce Johnson Offensive Rebound.
Montana State,Utah,38,49,21,29,0,Gabe Bealer missed Three Point Jumper.
Montana State,Utah,38,49,21,29,0,Montana St Defensive Rebound.
Montana State,Utah,38,49,21,44,0,Harald Frey missed Three Point Jumper.
Montana State,Utah,38,49,21,44,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,38,49,22,7,0,Jayce Johnson missed Layup.
Montana State,Utah,38,49,22,7,0,Sam Neumann Defensive Rebound.
Montana State,Utah,41,49,22,20,1,Quinton Everett made Three Point Jumper. Assisted by Harald Frey.
Montana State,Utah,41,51,22,39,1,Lorenzo Bonam made Jumper.
Montana State,Utah,43,51,22,48,1,Tyler Hall made Jumper.
Montana State,Utah,43,51,22,49,0,Foul on Kyle Kuzma.
Montana State,Utah,44,51,22,49,1,Tyler Hall made Free Throw.
Montana State,Utah,44,51,23,6,0,Jayce Johnson missed Layup.
Montana State,Utah,44,51,23,6,0,Kyle Kuzma Offensive Rebound.
Montana State,Utah,44,51,23,12,0,Kyle Kuzma Turnover.
Montana State,Utah,44,51,23,13,0,Quinton Everett Steal.
Montana State,Utah,44,51,23,22,0,Quinton Everett missed Layup.
Montana State,Utah,44,51,23,22,0,Jayce Johnson Defensive Rebound.
Montana State,Utah,44,51,23,33,0,Lorenzo Bonam missed Three Point Jumper.
Montana State,Utah,44,51,23,33,0,Devon Daniels Offensive Rebound.
Montana State,Utah,44,51,23,36,0,Devon Daniels missed Three Point Jumper.
Montana State,Utah,44,51,23,36,0,Harald Frey Defensive Rebound.
Montana State,Utah,44,51,23,46,0,Harald Frey missed Layup.
Montana State,Utah,44,51,23,46,0,JoJo Zamora Block.
Montana State,Utah,44,51,23,46,0,Montana St Offensive Rebound.
Montana State,Utah,44,51,23,49,0,Tyler Hall missed Three Point Jumper.
Montana State,Utah,44,51,23,49,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,44,51,23,52,0,Foul on Benson Osayande.
Montana State,Utah,44,51,24,5,0,JoJo Zamora missed Layup.
Montana State,Utah,44,51,24,5,0,Joe Mvuezolo Jr. Block.
Montana State,Utah,44,51,24,6,0,Tyler Hall Defensive Rebound.
Montana State,Utah,46,51,24,10,1,Joe Mvuezolo Jr. made Layup. Assisted by Tyler Hall.
Montana State,Utah,46,51,24,24,0,Foul on Tyler Hall.
Montana State,Utah,46,51,24,24,0,Official TV Timeout
Montana State,Utah,46,51,24,38,0,Foul on Benson Osayande.
Montana State,Utah,46,51,24,38,0,Kyle Kuzma missed Free Throw.
Montana State,Utah,46,51,24,38,0,Utah Deadball Team Rebound.
Montana State,Utah,46,52,24,38,1,Kyle Kuzma made Free Throw.
Montana State,Utah,46,52,24,48,0,Benson Osayande missed Layup.
Montana State,Utah,46,52,24,48,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,46,52,24,54,0,Devon Daniels missed Jumper.
Montana State,Utah,46,52,24,54,0,Tyler Hall Defensive Rebound.
Montana State,Utah,49,52,25,3,1,Zach Green made Three Point Jumper. Assisted by Joe Mvuezolo Jr..
Montana State,Utah,49,52,25,31,0,JoJo Zamora missed Three Point Jumper.
Montana State,Utah,49,52,25,31,0,Kyle Kuzma Offensive Rebound.
Montana State,Utah,49,52,25,35,0,Foul on Zach Green.
Montana State,Utah,49,53,25,35,1,Kyle Kuzma made Free Throw.
Montana State,Utah,49,53,25,35,0,Kyle Kuzma missed Free Throw.
Montana State,Utah,49,53,25,35,0,Joe Mvuezolo Jr. Defensive Rebound.
Montana State,Utah,49,53,25,52,0,Joe Mvuezolo Jr. missed Layup.
Montana State,Utah,49,53,25,52,0,Kyle Kuzma Defensive Rebound.
Montana State,Utah,49,53,25,59,0,Foul on Sarp Gobeloglu.
Montana State,Utah,49,55,26,1,1,Lorenzo Bonam made Layup. Assisted by Kyle Kuzma.
Montana State,Utah,49,55,26,1,0,Foul on Sarp Gobeloglu.
Montana State,Utah,49,56,26,1,1,Lorenzo Bonam made Free Throw.
Montana State,Utah,49,56,26,15,0,Foul on Tyler Rawson.
Montana State,Utah,49,56,26,15,0,Benson Osayande missed Free Throw.
Montana State,Utah,49,56,26,15,0,Montana St Deadball Team Rebound.
Montana State,Utah,50,56,26,15,1,Benson Osayande made Free Throw.
Montana State,Utah,50,58,26,29,1,Tyler Rawson made Layup. Assisted by Kyle Kuzma.
Montana State,Utah,50,58,26,29,0,Foul on Benson Osayande.
Montana State,Utah,50,59,26,29,1,Tyler Rawson made Free Throw.
Montana State,Utah,53,59,26,39,1,Zach Green made Three Point Jumper. Assisted by Quinton Everett.
Montana State,Utah,53,61,26,59,1,Tyler Rawson made Jumper. Assisted by Kyle Kuzma.
Montana State,Utah,55,61,27,10,1,Zach Green made Layup.
Montana State,Utah,55,61,27,10,0,Foul on Tyler Rawson.
Montana State,Utah,56,61,27,10,1,Zach Green made Free Throw.
