Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Fort Wayne,0,0,0,14,0,Trevor Gruis missed Layup.
South Dakota,Fort Wayne,0,0,0,14,0,Karim Rowson Offensive Rebound.
South Dakota,Fort Wayne,0,0,0,41,0,Brandon Bos missed Three Point Jumper.
South Dakota,Fort Wayne,0,0,0,41,0,Luis Jacobo Defensive Rebound.
South Dakota,Fort Wayne,0,0,1,5,0,Luis Jacobo missed Jumper.
South Dakota,Fort Wayne,0,0,1,5,0,Tyler Larson Defensive Rebound.
South Dakota,Fort Wayne,0,0,1,35,0,Tyler Larson Turnover.
South Dakota,Fort Wayne,0,3,1,57,1,Pierre Bland made Three Point Jumper. Assisted by Steve Forbes.
South Dakota,Fort Wayne,0,3,2,14,0,Tyler Larson missed Layup.
South Dakota,Fort Wayne,0,3,2,14,0,Isaiah McCray Defensive Rebound.
South Dakota,Fort Wayne,0,3,2,23,0,Isaiah McCray missed Layup.
South Dakota,Fort Wayne,0,3,2,23,0,Trevor Gruis Block.
South Dakota,Fort Wayne,0,3,2,25,0,Isaiah McCray Offensive Rebound.
South Dakota,Fort Wayne,0,3,2,29,0,Pierre Bland missed Three Point Jumper.
South Dakota,Fort Wayne,0,3,2,29,0,Tyler Flack Defensive Rebound.
South Dakota,Fort Wayne,0,3,2,46,0,Brandon Bos missed Three Point Jumper.
South Dakota,Fort Wayne,0,3,2,46,0,Pierre Bland Defensive Rebound.
South Dakota,Fort Wayne,0,3,2,55,0,Michael Kibiloski missed Three Point Jumper.
South Dakota,Fort Wayne,0,3,2,55,0,Steve Forbes Offensive Rebound.
South Dakota,Fort Wayne,0,6,3,3,1,Luis Jacobo made Three Point Jumper.
South Dakota,Fort Wayne,0,6,3,6,0,South Dakota  Timeout
South Dakota,Fort Wayne,2,6,3,20,1,Tyler Flack made Layup. Assisted by Tyler Larson.
South Dakota,Fort Wayne,2,6,3,38,0,Luis Jacobo missed Three Point Jumper.
South Dakota,Fort Wayne,2,6,3,38,0,Trevor Gruis Defensive Rebound.
South Dakota,Fort Wayne,2,6,3,58,0,Foul on Luis Jacobo.
South Dakota,Fort Wayne,2,6,4,8,0,Trevor Gruis missed Jumper.
South Dakota,Fort Wayne,2,6,4,8,0,Steve Forbes Block.
South Dakota,Fort Wayne,2,6,4,10,0,Trevor Gruis Offensive Rebound.
South Dakota,Fort Wayne,4,6,4,12,1,Trevor Gruis made Layup.
South Dakota,Fort Wayne,4,6,4,21,0,Luis Jacobo missed Jumper.
South Dakota,Fort Wayne,4,6,4,21,0,Trevor Gruis Block.
South Dakota,Fort Wayne,4,6,4,23,0,Luis Jacobo Offensive Rebound.
South Dakota,Fort Wayne,4,8,4,31,1,Steve Forbes made Jumper.
South Dakota,Fort Wayne,4,8,4,47,0,Trevor Gruis missed Jumper.
South Dakota,Fort Wayne,4,8,4,47,0,Pierre Bland Defensive Rebound.
South Dakota,Fort Wayne,4,8,4,57,0,Pierre Bland missed Three Point Jumper.
South Dakota,Fort Wayne,4,8,4,57,0,Tyler Flack Defensive Rebound.
South Dakota,Fort Wayne,4,8,5,15,0,Brandon Bos missed Jumper.
South Dakota,Fort Wayne,4,8,5,15,0,Isaiah McCray Defensive Rebound.
South Dakota,Fort Wayne,4,8,5,22,0,Isaiah McCray missed Jumper.
