Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Kansas State,0,0,0,22,0,Trey Norris Turnover.
South Dakota,Kansas State,0,2,0,47,1,Thomas Gipson made Jumper. Assisted by Marcus Foster.
South Dakota,Kansas State,2,2,1,6,1,Trevor Gruis made Layup. Assisted by Trey Norris.
South Dakota,Kansas State,2,2,1,18,0,Marcus Foster missed Three Point Jumper.
South Dakota,Kansas State,2,2,1,18,0,Will Spradling Offensive Rebound.
South Dakota,Kansas State,2,4,1,28,1,Shane Southwell made Dunk. Assisted by Thomas Gipson.
South Dakota,Kansas State,2,4,1,44,0,Adam Thoseby missed Three Point Jumper.
South Dakota,Kansas State,2,4,1,44,0,Wesley Iwundu Defensive Rebound.
South Dakota,Kansas State,2,4,1,55,0,Thomas Gipson missed Layup.
South Dakota,Kansas State,2,4,1,55,0,Kansas St Offensive Rebound.
South Dakota,Kansas State,2,4,2,0,0,Will Spradling missed Three Point Jumper.
South Dakota,Kansas State,2,4,2,0,0,Trevor Gruis Defensive Rebound.
South Dakota,Kansas State,4,4,2,8,1,Adam Thoseby made Layup. Assisted by Trey Norris.
South Dakota,Kansas State,4,4,2,41,0,Shane Southwell Turnover.
South Dakota,Kansas State,4,4,2,42,0,Brandon Bos Steal.
South Dakota,Kansas State,4,4,2,50,0,Adam Thoseby Turnover.
South Dakota,Kansas State,4,4,2,51,0,Marcus Foster Steal.
South Dakota,Kansas State,4,4,3,15,0,Wesley Iwundu Turnover.
South Dakota,Kansas State,4,4,3,18,0,Tyler Flack Steal.
South Dakota,Kansas State,6,4,3,36,1,Trevor Gruis made Jumper. Assisted by Adam Thoseby.
South Dakota,Kansas State,6,4,3,56,0,Marcus Foster missed Three Point Jumper.
South Dakota,Kansas State,6,4,3,56,0,Adam Thoseby Defensive Rebound.
South Dakota,Kansas State,6,4,4,8,0,Trevor Gruis Turnover.
South Dakota,Kansas State,6,4,4,8,0,Official TV Timeout
South Dakota,Kansas State,6,4,4,45,0,Nigel Johnson Turnover.
South Dakota,Kansas State,6,4,4,46,0,Trey Norris Steal.
South Dakota,Kansas State,8,4,4,50,1,Tyler Flack made Dunk. Assisted by Trey Norris.
South Dakota,Kansas State,8,4,5,2,0,Shane Southwell missed Three Point Jumper.
South Dakota,Kansas State,8,4,5,2,0,Trey Norris Defensive Rebound.
South Dakota,Kansas State,8,4,5,5,0,Foul on D.J. Johnson.
South Dakota,Kansas State,8,4,5,24,0,Adam Thoseby missed Jumper.
South Dakota,Kansas State,8,4,5,24,0,Marcus Foster Defensive Rebound.
South Dakota,Kansas State,8,4,5,39,0,Marcus Foster missed Layup.
South Dakota,Kansas State,8,4,5,39,0,Adam Thoseby Defensive Rebound.
South Dakota,Kansas State,8,4,5,50,0,Brandon Bos missed Layup.
South Dakota,Kansas State,8,4,5,50,0,Tyler Flack Offensive Rebound.
South Dakota,Kansas State,8,4,5,52,0,Tyler Flack missed Two Point Tip Shot.
South Dakota,Kansas State,8,4,5,53,0,Tyler Flack Offensive Rebound.
South Dakota,Kansas State,8,4,5,56,0,Tyler Flack Turnover.
South Dakota,Kansas State,8,4,5,57,0,Will Spradling Steal.
South Dakota,Kansas State,8,4,5,58,0,Foul on Trey Norris.
South Dakota,Kansas State,8,4,6,13,0,Nino Williams missed Jumper.
South Dakota,Kansas State,8,4,6,13,0,Trevor Gruis Block.
South Dakota,Kansas State,8,4,6,14,0,Tyler Larson Defensive Rebound.
South Dakota,Kansas State,10,4,6,23,1,Tyler Flack made Layup. Assisted by Trevor Gruis.
South Dakota,Kansas State,10,4,6,33,0,Kansas St  Timeout
South Dakota,Kansas State,10,4,6,44,0,Thomas Gipson missed Jumper.
South Dakota,Kansas State,10,4,6,44,0,Adam Thoseby Defensive Rebound.
South Dakota,Kansas State,10,4,6,51,0,Foul on Omari Lawrence.
South Dakota,Kansas State,10,4,6,53,0,Tyler Flack missed Jumper.
South Dakota,Kansas State,10,4,6,53,0,Nigel Johnson Defensive Rebound.
South Dakota,Kansas State,10,4,7,18,0,Nigel Johnson Turnover.
South Dakota,Kansas State,10,4,7,18,0,Tyler Larson Steal.
South Dakota,Kansas State,10,4,7,20,0,Foul on Will Spradling.
South Dakota,Kansas State,11,4,7,20,1,Tyler Larson made Free Throw.
South Dakota,Kansas State,12,4,7,20,1,Tyler Larson made Free Throw.
South Dakota,Kansas State,12,4,7,36,0,Shane Southwell missed Jumper.
South Dakota,Kansas State,12,4,7,36,0,Thomas Gipson Offensive Rebound.
South Dakota,Kansas State,12,4,7,46,0,Thomas Gipson Turnover.
South Dakota,Kansas State,12,4,8,10,0,Tyler Larson missed Three Point Jumper.
South Dakota,Kansas State,12,4,8,10,0,Trevor Gruis Offensive Rebound.
South Dakota,Kansas State,12,4,8,19,0,Brandon Bos missed Three Point Jumper.
South Dakota,Kansas State,12,4,8,19,0,Omari Lawrence Defensive Rebound.
South Dakota,Kansas State,12,4,8,27,0,Omari Lawrence Turnover.
South Dakota,Kansas State,12,4,8,27,0,Official TV Timeout
South Dakota,Kansas State,12,4,8,28,0,Marcus Foster missed Jumper.
South Dakota,Kansas State,12,4,8,29,0,Marcus Foster Offensive Rebound.
South Dakota,Kansas State,12,4,8,30,0,Marcus Foster missed Jumper.
South Dakota,Kansas State,12,4,8,31,0,Thomas Gipson Offensive Rebound.
South Dakota,Kansas State,12,4,8,41,0,Thomas Gipson Turnover.
South Dakota,Kansas State,15,4,9,2,1,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.
South Dakota,Kansas State,15,7,9,37,1,Marcus Foster made Three Point Jumper.
South Dakota,Kansas State,15,7,10,2,0,Karim Rowson Turnover.
South Dakota,Kansas State,15,10,10,32,1,Marcus Foster made Three Point Jumper.
South Dakota,Kansas State,18,10,11,0,1,Tyler Larson made Three Point Jumper.
South Dakota,Kansas State,18,10,11,18,0,Foul on Tyler Flack.
South Dakota,Kansas State,18,11,11,18,1,Shane Southwell made Free Throw.
South Dakota,Kansas State,18,12,11,18,1,Shane Southwell made Free Throw.
South Dakota,Kansas State,18,12,11,41,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Kansas State,18,12,11,41,0,Will Spradling Defensive Rebound.
South Dakota,Kansas State,18,12,12,6,0,Official TV Timeout
South Dakota,Kansas State,18,15,12,16,1,Marcus Foster made Three Point Jumper. Assisted by Will Spradling.
South Dakota,Kansas State,18,15,12,38,0,Foul on Thomas Gipson.
South Dakota,Kansas State,18,15,12,55,0,Tyler Flack Turnover.
South Dakota,Kansas State,18,15,12,56,0,Wesley Iwundu Steal.
South Dakota,Kansas State,18,15,12,57,0,Wesley Iwundu Turnover.
South Dakota,Kansas State,18,15,12,59,0,Trey Norris Steal.
South Dakota,Kansas State,18,15,13,3,0,Trey Norris Turnover.
South Dakota,Kansas State,18,15,13,3,0,Foul on Trey Norris.
South Dakota,Kansas State,18,15,13,17,0,Marcus Foster missed Three Point Jumper.
South Dakota,Kansas State,18,15,13,17,0,Tyler Flack Defensive Rebound.
South Dakota,Kansas State,21,15,13,35,1,Trey Norris made Three Point Jumper. Assisted by Trevor Gruis.
South Dakota,Kansas State,21,15,13,59,0,Will Spradling missed Three Point Jumper.
South Dakota,Kansas State,21,15,13,59,0,Adam Thoseby Defensive Rebound.
South Dakota,Kansas State,21,15,14,5,0,Foul on Wesley Iwundu.
South Dakota,Kansas State,24,15,14,13,1,Adam Thoseby made Three Point Jumper. Assisted by Trey Norris.
South Dakota,Kansas State,24,15,14,28,0,Omari Lawrence missed Layup.
South Dakota,Kansas State,24,15,14,28,0,Thomas Gipson Offensive Rebound.
South Dakota,Kansas State,24,17,14,31,1,Thomas Gipson made Dunk.
South Dakota,Kansas State,24,17,14,52,0,Trey Norris Turnover.
South Dakota,Kansas State,24,19,15,5,1,Shane Southwell made Jumper. Assisted by Will Spradling.
South Dakota,Kansas State,24,19,15,17,0,Brandon Bos Turnover.
South Dakota,Kansas State,24,19,15,18,0,Marcus Foster Steal.
South Dakota,Kansas State,24,19,15,19,0,Marcus Foster missed Layup.
South Dakota,Kansas State,24,19,15,19,0,Shane Southwell Offensive Rebound.
South Dakota,Kansas State,24,21,15,22,1,Shane Southwell made Dunk.
South Dakota,Kansas State,24,21,15,22,0,South Dakota  Timeout
South Dakota,Kansas State,24,21,15,38,0,Adam Thoseby Turnover.
South Dakota,Kansas State,24,21,15,38,0,Foul on Adam Thoseby.
South Dakota,Kansas State,24,21,15,59,0,Thomas Gipson missed Jumper.
South Dakota,Kansas State,24,21,15,59,0,Tyler Flack Block.
South Dakota,Kansas State,24,21,16,1,0,Brandon Bos Defensive Rebound.
South Dakota,Kansas State,24,21,16,10,0,Brandon Bos missed Layup.
South Dakota,Kansas State,24,21,16,10,0,Tyler Flack Offensive Rebound.
South Dakota,Kansas State,26,21,16,12,1,Tyler Flack made Layup.
South Dakota,Kansas State,26,21,16,24,0,Shane Southwell missed Jumper.
South Dakota,Kansas State,26,21,16,24,0,Adam Thoseby Defensive Rebound.
South Dakota,Kansas State,26,21,16,36,0,Foul on Shane Southwell.
South Dakota,Kansas State,26,21,16,36,0,Official TV Timeout
South Dakota,Kansas State,26,21,16,37,0,Brandon Bos missed Jumper.
South Dakota,Kansas State,26,21,16,37,0,D.J. Johnson Defensive Rebound.
South Dakota,Kansas State,26,21,17,9,0,Will Spradling Turnover.
South Dakota,Kansas State,26,21,17,11,0,Tyler Flack Steal.
South Dakota,Kansas State,28,21,17,12,1,Adam Thoseby made Layup. Assisted by Tyler Flack.
South Dakota,Kansas State,28,21,17,12,0,Foul on Will Spradling.
South Dakota,Kansas State,28,21,17,12,0,Adam Thoseby missed Free Throw.
South Dakota,Kansas State,28,21,17,12,0,Omari Lawrence Defensive Rebound.
South Dakota,Kansas State,28,21,17,30,0,Nino Williams Turnover.
South Dakota,Kansas State,28,21,17,31,0,Trey Norris Steal.
South Dakota,Kansas State,28,21,18,0,0,Trey Norris missed Three Point Jumper.
South Dakota,Kansas State,28,21,18,0,0,Kansas St Defensive Rebound.
South Dakota,Kansas State,28,21,18,19,0,Nigel Johnson missed Three Point Jumper.
South Dakota,Kansas State,28,21,18,19,0,Thomas Gipson Offensive Rebound.
South Dakota,Kansas State,28,21,18,38,0,Foul on Adam Thoseby.
South Dakota,Kansas State,28,22,18,38,1,Marcus Foster made Free Throw.
South Dakota,Kansas State,28,23,18,38,1,Marcus Foster made Free Throw.
South Dakota,Kansas State,30,23,18,54,1,Trevor Gruis made Layup.
South Dakota,Kansas State,30,23,18,54,0,Foul on Thomas Gipson.
South Dakota,Kansas State,31,23,18,54,1,Trevor Gruis made Free Throw.
South Dakota,Kansas State,31,26,19,5,1,Marcus Foster made Three Point Jumper.
South Dakota,Kansas State,31,26,19,18,0,Brandon Bos Turnover.
South Dakota,Kansas State,31,26,19,18,0,Nigel Johnson Steal.
South Dakota,Kansas State,31,26,19,18,0,Nigel Johnson Turnover.
South Dakota,Kansas State,31,26,19,53,0,Brandon Bos Turnover.
South Dakota,Kansas State,31,26,19,53,0,Omari Lawrence Steal.
South Dakota,Kansas State,31,26,19,59,0,Shane Southwell missed Layup.
South Dakota,Kansas State,31,26,19,59,0,D.J. Johnson Offensive Rebound.
