Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Florida,0,0,0,0,0,Jump Ball won by Florida
Georgetown,Florida,0,3,0,14,1,Michael Frazier II made Three Point Jumper. Assisted by Jon Horford.
Georgetown,Florida,0,3,0,27,0,Foul on Chris Walker.
Georgetown,Florida,0,3,0,31,0,D'Vauntes Smith-Rivera missed Jumper.
Georgetown,Florida,0,3,0,31,0,Joshua Smith Offensive Rebound.
Georgetown,Florida,0,3,0,35,0,Joshua Smith missed Layup.
Georgetown,Florida,0,3,0,35,0,Joshua Smith Offensive Rebound.
Georgetown,Florida,2,3,0,35,1,Joshua Smith made Two Point Tip Shot.
Georgetown,Florida,2,3,0,57,0,Foul on Jabril Trawick.
Georgetown,Florida,2,3,1,12,0,Chris Walker Turnover.
Georgetown,Florida,2,3,1,12,0,Joshua Smith Steal.
Georgetown,Florida,4,3,1,17,1,L.J. Peak made Layup.
Georgetown,Florida,4,3,1,28,0,Devin Robinson missed Jumper.
Georgetown,Florida,4,3,1,28,0,Jon Horford Offensive Rebound.
Georgetown,Florida,4,5,1,28,1,Jon Horford made Two Point Tip Shot.
Georgetown,Florida,4,5,1,42,0,Mikael Hopkins Turnover.
Georgetown,Florida,4,7,1,56,1,Michael Frazier II made Jumper.
Georgetown,Florida,4,7,2,9,0,L.J. Peak missed Jumper.
Georgetown,Florida,4,7,2,9,0,Dorian Finney-Smith Block.
Georgetown,Florida,4,7,2,9,0,Jon Horford Defensive Rebound.
Georgetown,Florida,4,7,2,17,0,Devin Robinson missed Dunk.
Georgetown,Florida,4,7,2,17,0,Georgetown Defensive Rebound.
Georgetown,Florida,4,7,2,37,0,L.J. Peak missed Jumper.
Georgetown,Florida,4,7,2,37,0,Kasey Hill Defensive Rebound.
Georgetown,Florida,4,7,2,37,0,Foul on D'Vauntes Smith-Rivera.
Georgetown,Florida,4,7,2,52,0,Jon Horford missed Three Point Jumper.
Georgetown,Florida,4,7,2,52,0,Dorian Finney-Smith Offensive Rebound.
Georgetown,Florida,4,7,3,0,0,Michael Frazier II Turnover.
Georgetown,Florida,4,7,3,0,0,D'Vauntes Smith-Rivera Steal.
Georgetown,Florida,6,7,3,7,1,D'Vauntes Smith-Rivera made Layup.
Georgetown,Florida,6,7,3,25,0,Dorian Finney-Smith missed Jumper.
Georgetown,Florida,6,7,3,25,0,Mikael Hopkins Block.
Georgetown,Florida,6,7,3,25,0,Dorian Finney-Smith Offensive Rebound.
Georgetown,Florida,6,7,3,30,0,Devin Robinson missed Layup.
Georgetown,Florida,6,7,3,30,0,Mikael Hopkins Block.
Georgetown,Florida,6,7,3,30,0,Devin Robinson Offensive Rebound.
Georgetown,Florida,6,9,3,36,1,Devin Robinson made Layup.
Georgetown,Florida,6,9,3,47,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Georgetown,Florida,6,9,3,47,0,Dorian Finney-Smith Defensive Rebound.
Georgetown,Florida,6,9,3,59,0,Jon Horford Turnover.
Georgetown,Florida,8,9,4,13,1,D'Vauntes Smith-Rivera made Layup.
Georgetown,Florida,8,9,4,32,0,Foul on D'Vauntes Smith-Rivera.
Georgetown,Florida,8,9,4,32,0,Official TV Timeout
Georgetown,Florida,8,9,4,40,0,Dorian Finney-Smith Turnover.
Georgetown,Florida,11,9,4,57,1,Jabril Trawick made Three Point Jumper. Assisted by Tre Campbell.
Georgetown,Florida,11,9,4,59,0,Foul on Joshua Smith.
Georgetown,Florida,11,9,5,15,0,Chris Walker missed Layup.
Georgetown,Florida,11,9,5,15,0,Chris Walker Offensive Rebound.
Georgetown,Florida,11,9,5,16,0,Chris Walker missed Layup.
Georgetown,Florida,11,9,5,16,0,Georgetown Defensive Rebound.
Georgetown,Florida,11,9,5,16,0,Foul on Chris Walker.
Georgetown,Florida,11,9,5,27,0,Joshua Smith Turnover.
Georgetown,Florida,11,9,5,39,0,Foul on Tre Campbell.
Georgetown,Florida,11,11,5,53,1,Jon Horford made Jumper. Assisted by Eli Carter.
Georgetown,Florida,13,11,6,9,1,Joshua Smith made Layup.
Georgetown,Florida,13,11,6,12,0,Foul on Joshua Smith.
Georgetown,Florida,13,11,6,12,0,Michael Frazier II missed Free Throw.
Georgetown,Florida,13,11,6,12,0,Florida Deadball Team Rebound.
Georgetown,Florida,13,11,6,12,0,Michael Frazier II missed Free Throw.
Georgetown,Florida,13,11,6,12,0,Florida Deadball Team Rebound.
Georgetown,Florida,13,11,6,25,0,Dorian Finney-Smith Turnover.
Georgetown,Florida,13,11,6,25,0,Aaron Bowen Steal.
Georgetown,Florida,13,11,6,33,0,Aaron Bowen Turnover.
Georgetown,Florida,13,11,6,33,0,Jacob Kurtz Steal.
Georgetown,Florida,13,11,6,42,0,Chris Chiozza missed Layup.
Georgetown,Florida,13,11,6,42,0,Jabril Trawick Block.
Georgetown,Florida,13,11,6,42,0,Jabril Trawick Defensive Rebound.
Georgetown,Florida,13,11,6,49,0,Aaron Bowen missed Layup.
Georgetown,Florida,13,11,6,49,0,Chris Chiozza Defensive Rebound.
Georgetown,Florida,13,11,7,5,0,Eli Carter missed Jumper.
Georgetown,Florida,13,11,7,5,0,Paul White Defensive Rebound.
Georgetown,Florida,13,11,7,8,0,Foul on Dorian Finney-Smith.
Georgetown,Florida,13,11,7,13,0,Foul on Kasey Hill.
Georgetown,Florida,15,11,7,27,1,L.J. Peak made Layup.
Georgetown,Florida,15,11,7,41,0,Foul on Kasey Hill.
Georgetown,Florida,15,11,7,41,0,Kasey Hill Turnover.
Georgetown,Florida,15,11,7,45,0,L.J. Peak Turnover.
Georgetown,Florida,15,14,8,1,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Jacob Kurtz.
Georgetown,Florida,15,14,8,12,0,L.J. Peak Turnover.
Georgetown,Florida,15,14,8,12,0,Jacob Kurtz Steal.
Georgetown,Florida,15,16,8,16,1,Jacob Kurtz made Layup.
Georgetown,Florida,15,16,8,47,0,Aaron Bowen Turnover.
Georgetown,Florida,15,16,8,48,0,Official TV Timeout
Georgetown,Florida,15,16,9,16,0,Michael Frazier II missed Layup.
Georgetown,Florida,15,16,9,16,0,Aaron Bowen Defensive Rebound.
Georgetown,Florida,15,16,9,32,0,L.J. Peak missed Three Point Jumper.
Georgetown,Florida,15,16,9,32,0,Michael Frazier II Defensive Rebound.
Georgetown,Florida,15,16,9,49,0,Devin Robinson missed Three Point Jumper.
Georgetown,Florida,15,16,9,49,0,Tre Campbell Defensive Rebound.
Georgetown,Florida,15,16,10,9,0,L.J. Peak missed Jumper.
Georgetown,Florida,15,16,10,9,0,Georgetown Offensive Rebound.
Georgetown,Florida,17,16,10,21,1,Mikael Hopkins made Layup. Assisted by L.J. Peak.
Georgetown,Florida,17,16,10,34,0,Eli Carter missed Three Point Jumper.
Georgetown,Florida,17,16,10,34,0,Mikael Hopkins Defensive Rebound.
Georgetown,Florida,17,16,10,42,0,Foul on Dorian Finney-Smith.
Georgetown,Florida,17,16,10,52,0,Jabril Trawick missed Layup.
Georgetown,Florida,17,16,10,52,0,Jacob Kurtz Defensive Rebound.
Georgetown,Florida,17,18,11,6,1,Chris Walker made Dunk. Assisted by Jacob Kurtz.
Georgetown,Florida,17,18,11,32,0,Foul on Jacob Kurtz.
Georgetown,Florida,18,18,11,32,1,Paul White made Free Throw.
Georgetown,Florida,19,18,11,32,1,Paul White made Free Throw.
Georgetown,Florida,19,18,11,35,0,Michael Frazier II Turnover.
Georgetown,Florida,19,18,11,55,0,Mikael Hopkins missed Layup.
Georgetown,Florida,19,18,11,55,0,Michael Frazier II Defensive Rebound.
Georgetown,Florida,19,18,11,58,0,Michael Frazier II Turnover.
Georgetown,Florida,19,18,11,58,0,Paul White Steal.
Georgetown,Florida,19,18,11,59,0,Foul on Mikael Hopkins.
Georgetown,Florida,19,18,11,59,0,Mikael Hopkins Turnover.
Georgetown,Florida,19,18,11,59,0,Technical Foul on Georgetown.
Georgetown,Florida,19,19,11,59,1,Michael Frazier II made Free Throw.
Georgetown,Florida,19,18,11,59,0,Foul on Georgetown.
Georgetown,Florida,19,20,11,59,1,Michael Frazier II made Free Throw.
Georgetown,Florida,19,20,12,23,0,Chris Walker missed Jumper.
Georgetown,Florida,19,20,12,23,0,Chris Walker Offensive Rebound.
Georgetown,Florida,19,20,12,23,0,Chris Walker missed Two Point Tip Shot.
Georgetown,Florida,19,20,12,23,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Florida,21,20,12,56,1,D'Vauntes Smith-Rivera made Layup.
Georgetown,Florida,21,20,13,16,0,Devin Robinson missed Three Point Jumper.
Georgetown,Florida,21,20,13,16,0,Jabril Trawick Defensive Rebound.
Georgetown,Florida,21,20,13,26,0,Jabril Trawick Turnover.
Georgetown,Florida,21,20,13,26,0,Official TV Timeout
Georgetown,Florida,21,20,13,50,0,Foul on Mikael Hopkins.
Georgetown,Florida,21,21,13,50,1,Chris Walker made Free Throw.
Georgetown,Florida,21,22,13,50,1,Chris Walker made Free Throw.
Georgetown,Florida,23,22,14,9,1,Paul White made Jumper. Assisted by Jabril Trawick.
Georgetown,Florida,23,22,14,35,0,Jacob Kurtz Turnover.
Georgetown,Florida,23,22,14,35,0,Paul White Steal.
Georgetown,Florida,23,22,14,40,0,Foul on Devin Robinson.
Georgetown,Florida,23,22,14,40,0,Florida  Timeout
Georgetown,Florida,24,22,14,40,1,Reggie Cameron made Free Throw.
Georgetown,Florida,25,22,14,40,1,Reggie Cameron made Free Throw.
Georgetown,Florida,25,22,14,59,0,Devin Robinson missed Three Point Jumper.
Georgetown,Florida,25,22,14,59,0,Mikael Hopkins Defensive Rebound.
