Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,UMBC,0,3,0,19,1,Will Darley made Three Point Jumper. Assisted by Nolan Gerrity.
Stony Brook,UMBC,0,3,0,50,0,Tyrell Sturdivant missed Layup.
Stony Brook,UMBC,0,3,0,50,0,Nolan Gerrity Defensive Rebound.
Stony Brook,UMBC,0,5,1,10,1,Nolan Gerrity made Layup.
Stony Brook,UMBC,0,5,1,27,0,Kameron Mitchell Turnover.
Stony Brook,UMBC,0,5,1,28,0,Joe Sherburne Steal.
Stony Brook,UMBC,0,7,1,32,1,Joe Sherburne made Layup.
Stony Brook,UMBC,0,7,1,34,0,Stony Brook  Timeout
Stony Brook,UMBC,0,7,1,48,0,Lucas Woodhouse missed Jumper.
Stony Brook,UMBC,0,7,1,48,0,Will Darley Defensive Rebound.
Stony Brook,UMBC,0,7,2,9,0,Will Darley missed Layup.
Stony Brook,UMBC,0,7,2,9,0,Jairus Lyles Offensive Rebound.
Stony Brook,UMBC,0,7,2,13,0,Joe Sherburne missed Three Point Jumper.
Stony Brook,UMBC,0,7,2,13,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,UMBC,0,7,2,33,0,Tyrell Sturdivant missed Layup.
Stony Brook,UMBC,0,7,2,33,0,Joe Sherburne Defensive Rebound.
Stony Brook,UMBC,0,7,2,43,0,Jairus Lyles missed Three Point Jumper.
Stony Brook,UMBC,0,7,2,43,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,UMBC,0,7,2,52,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,UMBC,0,7,2,52,0,Jairus Lyles Defensive Rebound.
Stony Brook,UMBC,0,7,3,17,0,Foul on Lucas Woodhouse.
Stony Brook,UMBC,0,7,3,38,0,Foul on Roland Nyama.
Stony Brook,UMBC,0,8,3,38,1,Jairus Lyles made Free Throw.
Stony Brook,UMBC,0,9,3,38,1,Jairus Lyles made Free Throw.
Stony Brook,UMBC,3,9,4,4,1,Roland Nyama made Three Point Jumper. Assisted by Lucas Woodhouse.
Stony Brook,UMBC,3,9,4,20,0,Foul on Jakub Petras.
Stony Brook,UMBC,3,9,4,20,0,Official TV Timeout
Stony Brook,UMBC,3,9,4,34,0,Will Darley missed Three Point Jumper.
Stony Brook,UMBC,3,9,4,34,0,Akwasi Yeboah Defensive Rebound.
Stony Brook,UMBC,5,9,4,47,1,Roland Nyama made Jumper.
Stony Brook,UMBC,5,12,5,7,1,Jairus Lyles made Three Point Jumper. Assisted by Sam Schwietz.
Stony Brook,UMBC,5,12,5,31,0,Jakub Petras missed Jumper.
Stony Brook,UMBC,5,12,5,31,0,K.J. Maura Defensive Rebound.
Stony Brook,UMBC,5,12,5,49,0,Jairus Lyles Turnover.
Stony Brook,UMBC,5,12,6,6,0,UC Iroegbu missed Three Point Jumper.
Stony Brook,UMBC,5,12,6,6,0,Jourdan Grant Defensive Rebound.
Stony Brook,UMBC,5,12,6,14,0,Jourdan Grant Turnover.
Stony Brook,UMBC,5,12,6,15,0,Roland Nyama Steal.
Stony Brook,UMBC,7,12,6,17,1,Roland Nyama made Dunk.
Stony Brook,UMBC,7,12,6,49,0,Foul on Jourdan Grant.
Stony Brook,UMBC,7,12,6,49,0,Jourdan Grant Turnover.
Stony Brook,UMBC,7,12,7,10,0,Foul on Rodney Elliott.
Stony Brook,UMBC,7,12,7,23,0,Akwasi Yeboah Turnover.
