Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Loyola-Chicago,0,0,0,20,0,Milton Doyle missed Jumper.
Missouri State,Loyola-Chicago,0,0,0,20,0,Alize Johnson Defensive Rebound.
Missouri State,Loyola-Chicago,0,0,0,50,0,Alize Johnson missed Three Point Jumper.
Missouri State,Loyola-Chicago,0,0,0,50,0,Loyola (CHI) Defensive Rebound.
Missouri State,Loyola-Chicago,0,0,1,9,0,Donte Ingram missed Jumper.
Missouri State,Loyola-Chicago,0,0,1,9,0,Alize Johnson Defensive Rebound.
Missouri State,Loyola-Chicago,0,0,1,18,0,Alize Johnson Turnover.
Missouri State,Loyola-Chicago,0,0,1,20,0,Ben Richardson Steal.
Missouri State,Loyola-Chicago,0,0,1,21,0,Ben Richardson Turnover.
Missouri State,Loyola-Chicago,0,0,1,25,0,Alize Johnson Turnover.
Missouri State,Loyola-Chicago,0,0,1,27,0,Clayton Custer Steal.
Missouri State,Loyola-Chicago,0,0,1,31,0,Milton Doyle missed Jumper.
Missouri State,Loyola-Chicago,0,0,1,31,0,Alize Johnson Defensive Rebound.
Missouri State,Loyola-Chicago,0,0,1,53,0,Alize Johnson missed Layup.
Missouri State,Loyola-Chicago,0,0,1,53,0,Obediah Church Offensive Rebound.
Missouri State,Loyola-Chicago,0,0,2,0,0,Jarred Dixon missed Three Point Jumper.
Missouri State,Loyola-Chicago,0,0,2,0,0,Maurice Kirby Defensive Rebound.
Missouri State,Loyola-Chicago,0,2,2,24,1,Milton Doyle made Layup.
Missouri State,Loyola-Chicago,0,2,2,24,0,Foul on Jordan Martin.
Missouri State,Loyola-Chicago,0,3,2,24,1,Milton Doyle made Free Throw.
Missouri State,Loyola-Chicago,0,3,2,40,0,Foul on Ben Richardson.
Missouri State,Loyola-Chicago,2,3,2,59,1,Dequon Miller made Jumper.
Missouri State,Loyola-Chicago,2,3,3,17,0,Aundre Jackson missed Layup.
Missouri State,Loyola-Chicago,2,3,3,17,0,Alize Johnson Defensive Rebound.
Missouri State,Loyola-Chicago,2,3,3,30,0,Foul on Donte Ingram.
Missouri State,Loyola-Chicago,3,3,3,30,1,Jordan Martin made Free Throw.
Missouri State,Loyola-Chicago,3,3,3,30,0,Jordan Martin missed Free Throw.
Missouri State,Loyola-Chicago,3,3,3,30,0,Milton Doyle Defensive Rebound.
Missouri State,Loyola-Chicago,3,3,3,46,0,Milton Doyle Turnover.
Missouri State,Loyola-Chicago,3,3,3,47,0,Jordan Martin Steal.
Missouri State,Loyola-Chicago,5,3,4,0,1,Alize Johnson made Jumper.
Missouri State,Loyola-Chicago,5,5,4,25,1,Aundre Jackson made Jumper. Assisted by Bruno Skokna.
Missouri State,Loyola-Chicago,8,5,4,55,1,Alize Johnson made Three Point Jumper. Assisted by Dequon Miller.
Missouri State,Loyola-Chicago,8,8,5,14,1,Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.
