Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Southern Illinois,0,0,0,13,0,Sean Lloyd missed Layup.
Missouri State,Southern Illinois,0,0,0,13,0,Obediah Church Defensive Rebound.
Missouri State,Southern Illinois,2,0,0,30,1,Alize Johnson made Layup.
Missouri State,Southern Illinois,2,0,0,48,0,Thik Bol missed Jumper.
Missouri State,Southern Illinois,2,0,0,48,0,Jarrid Rhodes Defensive Rebound.
Missouri State,Southern Illinois,4,0,1,8,1,Austin Ruder made Jumper. Assisted by Dequon Miller.
Missouri State,Southern Illinois,4,2,1,28,1,Sean O'Brien made Layup. Assisted by Mike Rodriguez.
Missouri State,Southern Illinois,6,2,1,45,1,Jarrid Rhodes made Layup. Assisted by Obediah Church.
Missouri State,Southern Illinois,6,2,1,58,0,Armon Fletcher missed Jumper.
Missouri State,Southern Illinois,6,2,1,58,0,Obediah Church Defensive Rebound.
Missouri State,Southern Illinois,6,2,2,20,0,Austin Ruder missed Three Point Jumper.
Missouri State,Southern Illinois,6,2,2,20,0,Armon Fletcher Defensive Rebound.
Missouri State,Southern Illinois,6,2,2,36,0,Thik Bol Turnover.
Missouri State,Southern Illinois,8,2,3,8,1,Alize Johnson made Jumper.
Missouri State,Southern Illinois,8,2,3,29,0,Sean Lloyd Turnover.
Missouri State,Southern Illinois,8,2,3,29,0,Foul on Sean Lloyd.
Missouri State,Southern Illinois,8,2,3,54,0,Alize Johnson missed Three Point Jumper.
Missouri State,Southern Illinois,8,2,3,54,0,Armon Fletcher Defensive Rebound.
Missouri State,Southern Illinois,8,4,4,6,1,Thik Bol made Dunk. Assisted by Mike Rodriguez.
Missouri State,Southern Illinois,8,4,4,34,0,Obediah Church Turnover.
Missouri State,Southern Illinois,8,4,4,34,0,Official TV Timeout
Missouri State,Southern Illinois,8,6,4,49,1,Armon Fletcher made Layup. Assisted by Sean O'Brien.
Missouri State,Southern Illinois,8,6,5,7,0,Obediah Church Turnover.
Missouri State,Southern Illinois,8,6,5,8,0,Mike Rodriguez Steal.
Missouri State,Southern Illinois,8,8,5,11,1,Thik Bol made Dunk. Assisted by Mike Rodriguez.
Missouri State,Southern Illinois,10,8,5,25,1,Chris Kendrix made Layup. Assisted by Obediah Church.
Missouri State,Southern Illinois,10,8,5,52,0,Thik Bol missed Layup.
Missouri State,Southern Illinois,10,8,5,52,0,Obediah Church Defensive Rebound.
Missouri State,Southern Illinois,12,8,5,56,1,Jordan Martin made Layup.
Missouri State,Southern Illinois,12,10,6,9,1,Thik Bol made Dunk. Assisted by Sean O'Brien.
Missouri State,Southern Illinois,14,10,6,35,1,Ryan Kreklow made Jumper.
Missouri State,Southern Illinois,14,10,7,1,0,Leo Vincent Turnover.
Missouri State,Southern Illinois,14,10,7,2,0,Alize Johnson Steal.
Missouri State,Southern Illinois,16,10,7,7,1,Alize Johnson made Layup.
Missouri State,Southern Illinois,16,10,7,26,0,Foul on Alize Johnson.
Missouri State,Southern Illinois,16,12,8,1,1,Rudy Stradnieks made Layup. Assisted by Sean O'Brien.
Missouri State,Southern Illinois,16,12,8,17,0,Ryan Kreklow Turnover.
Missouri State,Southern Illinois,16,12,8,17,0,Official TV Timeout
Missouri State,Southern Illinois,16,12,8,30,0,Leo Vincent missed Three Point Jumper.
Missouri State,Southern Illinois,16,12,8,30,0,Ryan Kreklow Defensive Rebound.
Missouri State,Southern Illinois,16,12,8,52,0,Chris Kendrix Turnover.
Missouri State,Southern Illinois,16,12,9,6,0,Sean O'Brien Turnover.
Missouri State,Southern Illinois,16,12,9,7,0,Jordan Martin Steal.
Missouri State,Southern Illinois,16,12,9,12,0,Foul on Leo Vincent.
Missouri State,Southern Illinois,17,12,9,12,1,Jarred Dixon made Free Throw.
Missouri State,Southern Illinois,18,12,9,12,1,Jarred Dixon made Free Throw.
Missouri State,Southern Illinois,18,12,9,22,0,Foul on Obediah Church.
Missouri State,Southern Illinois,18,12,9,29,0,Mike Rodriguez missed Layup.
Missouri State,Southern Illinois,18,12,9,29,0,Jarred Dixon Block.
Missouri State,Southern Illinois,18,12,9,29,0,Jarred Dixon Defensive Rebound.
Missouri State,Southern Illinois,20,12,9,38,1,Jarred Dixon made Layup. Assisted by Obediah Church.
Missouri State,Southern Illinois,20,12,9,56,0,Jonathan Wiley missed Jumper.
Missouri State,Southern Illinois,20,12,9,56,0,Chris Kendrix Block.
Missouri State,Southern Illinois,20,12,9,56,0,Jarred Dixon Defensive Rebound.
Missouri State,Southern Illinois,20,12,10,9,0,Obediah Church Turnover.
Missouri State,Southern Illinois,20,12,10,9,0,Foul on Obediah Church.
Missouri State,Southern Illinois,20,14,10,27,1,Jonathan Wiley made Layup.
Missouri State,Southern Illinois,20,14,10,27,0,Foul on Chris Kendrix.
Missouri State,Southern Illinois,20,15,10,27,1,Jonathan Wiley made Free Throw.
Missouri State,Southern Illinois,20,15,10,45,0,Jarred Dixon missed Jumper.
Missouri State,Southern Illinois,20,15,10,45,0,Jarred Dixon Offensive Rebound.
Missouri State,Southern Illinois,22,15,10,47,1,Jarred Dixon made Layup.
Missouri State,Southern Illinois,22,15,11,7,0,Jonathan Wiley missed Layup.
Missouri State,Southern Illinois,22,15,11,7,0,Chris Kendrix Defensive Rebound.
Missouri State,Southern Illinois,22,15,11,28,0,Jarrid Rhodes Turnover.
Missouri State,Southern Illinois,22,15,11,28,0,Aaron Cook Steal.
Missouri State,Southern Illinois,22,15,11,29,0,Foul on Jarrid Rhodes.
Missouri State,Southern Illinois,22,15,11,43,0,Aaron Cook missed Three Point Jumper.
Missouri State,Southern Illinois,22,15,11,43,0,Jarrid Rhodes Defensive Rebound.
Missouri State,Southern Illinois,24,15,11,50,1,Jarred Dixon made Layup. Assisted by Jarrid Rhodes.
Missouri State,Southern Illinois,24,15,12,7,0,Foul on Austin Ruder.
Missouri State,Southern Illinois,24,15,12,7,0,Official TV Timeout
Missouri State,Southern Illinois,24,15,12,21,0,Sean Lloyd missed Jumper.
Missouri State,Southern Illinois,24,15,12,21,0,Sean O'Brien Offensive Rebound.
Missouri State,Southern Illinois,24,17,12,25,1,Sean O'Brien made Layup.
Missouri State,Southern Illinois,24,17,12,51,0,Jarrid Rhodes missed Three Point Jumper.
Missouri State,Southern Illinois,24,17,12,51,0,Armon Fletcher Defensive Rebound.
Missouri State,Southern Illinois,24,19,12,56,1,Armon Fletcher made Layup.
Missouri State,Southern Illinois,27,19,13,25,1,Alize Johnson made Three Point Jumper.
Missouri State,Southern Illinois,27,19,13,44,0,Aaron Cook missed Jumper.
