Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,SIU-Edwardsville,0,0,0,12,0,Blake Jenkins missed Layup.
Belmont,SIU-Edwardsville,0,0,0,12,0,Ray Lester Defensive Rebound.
Belmont,SIU-Edwardsville,0,0,0,19,0,Kris Davis Turnover.
Belmont,SIU-Edwardsville,0,0,0,28,0,Craig Bradshaw missed Three Point Jumper.
Belmont,SIU-Edwardsville,0,0,0,28,0,Rozell Nunn Defensive Rebound.
Belmont,SIU-Edwardsville,0,0,0,48,0,Donivine Stewart missed Jumper.
Belmont,SIU-Edwardsville,0,0,0,48,0,J.J. Mann Defensive Rebound.
Belmont,SIU-Edwardsville,0,0,0,56,0,Blake Jenkins missed Layup.
Belmont,SIU-Edwardsville,0,0,0,56,0,Blake Jenkins Offensive Rebound.
Belmont,SIU-Edwardsville,2,0,0,58,1,Blake Jenkins made Layup.
Belmont,SIU-Edwardsville,2,0,1,11,0,Maurice Wiltz missed Three Point Jumper.
Belmont,SIU-Edwardsville,2,0,1,11,0,Drew Windler Defensive Rebound.
Belmont,SIU-Edwardsville,2,0,1,30,0,Drew Windler missed Three Point Jumper.
Belmont,SIU-Edwardsville,2,0,1,30,0,Kris Davis Defensive Rebound.
Belmont,SIU-Edwardsville,2,0,1,41,0,Rozell Nunn missed Layup.
Belmont,SIU-Edwardsville,2,0,1,41,0,Drew Windler Defensive Rebound.
Belmont,SIU-Edwardsville,2,0,2,8,0,Blake Jenkins missed Layup.
Belmont,SIU-Edwardsville,2,0,2,8,0,Maurice Wiltz Defensive Rebound.
Belmont,SIU-Edwardsville,2,0,2,20,0,Ray Lester missed Layup.
Belmont,SIU-Edwardsville,2,0,2,20,0,J.J. Mann Defensive Rebound.
Belmont,SIU-Edwardsville,2,0,2,23,0,J.J. Mann Turnover.
Belmont,SIU-Edwardsville,2,0,2,24,0,Donivine Stewart Steal.
Belmont,SIU-Edwardsville,2,0,2,39,0,Kris Davis Turnover.
Belmont,SIU-Edwardsville,2,0,2,40,0,Craig Bradshaw Steal.
Belmont,SIU-Edwardsville,4,0,2,43,1,Reece Chamberlain made Layup. Assisted by Craig Bradshaw.
Belmont,SIU-Edwardsville,4,2,3,11,1,Maurice Wiltz made Layup.
Belmont,SIU-Edwardsville,4,2,3,25,0,Craig Bradshaw missed Layup.
Belmont,SIU-Edwardsville,4,2,3,25,0,Blake Jenkins Offensive Rebound.
Belmont,SIU-Edwardsville,6,2,3,26,1,Blake Jenkins made Layup.
Belmont,SIU-Edwardsville,6,2,3,41,0,Kris Davis Turnover.
Belmont,SIU-Edwardsville,6,2,3,54,0,Craig Bradshaw Turnover.
Belmont,SIU-Edwardsville,6,2,4,8,0,Donivine Stewart Turnover.
Belmont,SIU-Edwardsville,6,2,4,9,0,Craig Bradshaw Steal.
Belmont,SIU-Edwardsville,6,2,4,14,0,Drew Windler missed Layup.
Belmont,SIU-Edwardsville,6,2,4,14,0,Reece Chamberlain Offensive Rebound.
Belmont,SIU-Edwardsville,6,2,4,33,0,Blake Jenkins Turnover.
Belmont,SIU-Edwardsville,6,2,4,33,0,Official TV Timeout
