Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,SIU-Edwardsville,0,0,0,12,0,Jordair Jett missed Jumper.
Saint Louis,SIU-Edwardsville,0,0,0,12,0,Tim Johnson Block.
Saint Louis,SIU-Edwardsville,0,0,0,14,0,Tim Johnson Defensive Rebound.
Saint Louis,SIU-Edwardsville,0,0,0,33,0,Tim Johnson Turnover.
Saint Louis,SIU-Edwardsville,0,0,0,55,0,Mike McCall Jr. missed Jumper.
Saint Louis,SIU-Edwardsville,0,0,0,55,0,Rozell Nunn Defensive Rebound.
Saint Louis,SIU-Edwardsville,0,2,1,3,1,Donivine Stewart made Layup.
Saint Louis,SIU-Edwardsville,0,2,1,23,0,Jordair Jett missed Jumper.
Saint Louis,SIU-Edwardsville,0,2,1,23,0,Rozell Nunn Defensive Rebound.
Saint Louis,SIU-Edwardsville,0,4,1,30,1,Michael Messer made Layup.
Saint Louis,SIU-Edwardsville,2,4,1,49,1,Grandy Glaze made Layup. Assisted by Dwayne Evans.
Saint Louis,SIU-Edwardsville,2,4,2,6,0,Ray Lester Turnover.
Saint Louis,SIU-Edwardsville,2,4,2,15,0,Rob Loe missed Three Point Jumper.
Saint Louis,SIU-Edwardsville,2,4,2,15,0,Tim Johnson Defensive Rebound.
Saint Louis,SIU-Edwardsville,2,4,2,27,0,Foul on Dwayne Evans.
Saint Louis,SIU-Edwardsville,2,4,2,27,0,Ray Lester missed Free Throw.
Saint Louis,SIU-Edwardsville,2,4,2,27,0,SIU-Edwardsville Deadball Team Rebound.
Saint Louis,SIU-Edwardsville,2,4,2,27,0,Ray Lester missed Free Throw.
Saint Louis,SIU-Edwardsville,2,4,2,27,0,Grandy Glaze Defensive Rebound.
Saint Louis,SIU-Edwardsville,2,4,2,40,0,Foul on Rozell Nunn.
Saint Louis,SIU-Edwardsville,2,4,2,50,0,Foul on Michael Messer.
Saint Louis,SIU-Edwardsville,2,4,2,50,0,Dwayne Evans missed Free Throw.
Saint Louis,SIU-Edwardsville,2,4,2,50,0,Saint Louis Deadball Team Rebound.
Saint Louis,SIU-Edwardsville,3,4,2,50,1,Dwayne Evans made Free Throw.
Saint Louis,SIU-Edwardsville,3,4,3,2,0,Donivine Stewart missed Layup.
Saint Louis,SIU-Edwardsville,3,4,3,2,0,Rob Loe Block.
Saint Louis,SIU-Edwardsville,3,4,3,4,0,Jordair Jett Defensive Rebound.
Saint Louis,SIU-Edwardsville,3,4,3,18,0,Grandy Glaze missed Jumper.
Saint Louis,SIU-Edwardsville,3,4,3,18,0,Keaton Jackson Defensive Rebound.
Saint Louis,SIU-Edwardsville,3,4,3,38,0,Kris Davis Turnover.
Saint Louis,SIU-Edwardsville,3,4,3,55,0,Jordair Jett missed Jumper.
Saint Louis,SIU-Edwardsville,3,4,3,55,0,Grandy Glaze Offensive Rebound.
Saint Louis,SIU-Edwardsville,5,4,3,57,1,Grandy Glaze made Layup.
Saint Louis,SIU-Edwardsville,5,4,4,9,0,Foul on Jordair Jett.
Saint Louis,SIU-Edwardsville,5,4,4,9,0,Official TV Timeout
Saint Louis,SIU-Edwardsville,5,4,4,17,0,Kris Davis missed Layup.
Saint Louis,SIU-Edwardsville,5,4,4,17,0,Grandy Glaze Defensive Rebound.
Saint Louis,SIU-Edwardsville,5,4,4,20,0,Grandy Glaze Turnover.
Saint Louis,SIU-Edwardsville,5,4,4,21,0,Donivine Stewart Steal.
Saint Louis,SIU-Edwardsville,5,6,4,22,1,Donivine Stewart made Layup.
Saint Louis,SIU-Edwardsville,5,6,4,39,0,Jordair Jett missed Layup.
Saint Louis,SIU-Edwardsville,5,6,4,39,0,Keaton Jackson Block.
Saint Louis,SIU-Edwardsville,5,6,4,41,0,Christian Salecich Defensive Rebound.
Saint Louis,SIU-Edwardsville,5,6,4,46,0,Keaton Jackson missed Layup.
Saint Louis,SIU-Edwardsville,5,6,4,46,0,John Manning Block.
Saint Louis,SIU-Edwardsville,5,6,4,48,0,Dwayne Evans Defensive Rebound.
Saint Louis,SIU-Edwardsville,8,6,4,59,1,Austin McBroom made Three Point Jumper.
Saint Louis,SIU-Edwardsville,8,8,5,19,1,Donivine Stewart made Layup.
Saint Louis,SIU-Edwardsville,10,8,5,32,1,Jordair Jett made Layup.
Saint Louis,SIU-Edwardsville,10,8,5,59,0,Keaton Jackson missed Layup.
Saint Louis,SIU-Edwardsville,10,8,5,59,0,Grandy Glaze Defensive Rebound.
Saint Louis,SIU-Edwardsville,12,8,6,19,1,John Manning made Jumper. Assisted by Grandy Glaze.
Saint Louis,SIU-Edwardsville,12,8,6,45,0,Foul on John Manning.
Saint Louis,SIU-Edwardsville,12,9,6,45,1,Michael Messer made Free Throw.
Saint Louis,SIU-Edwardsville,12,10,6,45,1,Michael Messer made Free Throw.
Saint Louis,SIU-Edwardsville,15,10,7,0,1,Mike McCall Jr. made Three Point Jumper. Assisted by Rob Loe.
Saint Louis,SIU-Edwardsville,15,10,7,27,0,Ray Lester missed Layup.
Saint Louis,SIU-Edwardsville,15,10,7,27,0,Rob Loe Defensive Rebound.
Saint Louis,SIU-Edwardsville,15,10,7,35,0,Foul on Cameron Craig.
Saint Louis,SIU-Edwardsville,15,10,7,46,0,Foul on Austin McBroom.
Saint Louis,SIU-Edwardsville,15,10,7,46,0,Austin McBroom Turnover.
Saint Louis,SIU-Edwardsville,15,13,8,4,1,Rozell Nunn made Three Point Jumper. Assisted by Cameron Craig.
Saint Louis,SIU-Edwardsville,15,13,8,19,0,Austin McBroom missed Layup.
