Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Crowley's Ridge College,SIU-Edwardsville,0,3,0,36,1,Maurice Wiltz made Three Point Jumper. Assisted by Kris Davis.
Crowley's Ridge College,SIU-Edwardsville,2,3,0,47,1,Skylor Guess made Layup. Assisted by Daniel Stevens.
Crowley's Ridge College,SIU-Edwardsville,2,3,1,7,0,Donivine Stewart missed Three Point Jumper.
Crowley's Ridge College,SIU-Edwardsville,2,3,1,7,0,Tim Shepard Defensive Rebound.
Crowley's Ridge College,SIU-Edwardsville,2,3,1,33,0,Daniel Stevens missed Jumper.
Crowley's Ridge College,SIU-Edwardsville,2,3,1,33,0,Ray Lester Defensive Rebound.
Crowley's Ridge College,SIU-Edwardsville,2,3,1,48,0,Maurice Wiltz Turnover.
Crowley's Ridge College,SIU-Edwardsville,2,3,1,49,0,Tim Shepard Steal.
Crowley's Ridge College,SIU-Edwardsville,4,3,1,58,1,Josh Longino made Layup.
Crowley's Ridge College,SIU-Edwardsville,4,3,2,19,0,Maurice Wiltz missed Three Point Jumper.
Crowley's Ridge College,SIU-Edwardsville,4,3,2,19,0,Daniel Stevens Defensive Rebound.
Crowley's Ridge College,SIU-Edwardsville,6,3,2,41,1,Skylor Guess made Layup.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,0,0,Donivine Stewart missed Three Point Jumper.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,0,0,Josh Longino Defensive Rebound.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,20,0,Tim Shepard Turnover.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,22,0,Maurice Wiltz Steal.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,25,0,Foul on Daniel Stevens.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,25,0,Maurice Wiltz missed Free Throw.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,25,0,SIU-Edwardsville Deadball Team Rebound.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,25,0,Maurice Wiltz missed Free Throw.
Crowley's Ridge College,SIU-Edwardsville,6,3,3,25,0,Tim Shepard Defensive Rebound.
Crowley's Ridge College,SIU-Edwardsville,8,3,3,37,1,Tim Shepard made Layup.
Crowley's Ridge College,SIU-Edwardsville,8,6,3,51,1,Kris Davis made Three Point Jumper. Assisted by Donivine Stewart.
Crowley's Ridge College,SIU-Edwardsville,8,6,4,6,0,Javeon Walker missed Three Point Jumper.
Crowley's Ridge College,SIU-Edwardsville,8,6,4,6,0,Kris Davis Defensive Rebound.
