Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Arkansas,0,0,0,23,0,Ian Francias Turnover.
Alcorn State,Arkansas,0,0,0,27,0,Marshawn Powell Turnover.
Alcorn State,Arkansas,0,0,0,27,0,Anthony Evans Steal.
Alcorn State,Arkansas,2,0,0,41,1,LeAntwan Luckett made Jumper.
Alcorn State,Arkansas,2,3,0,55,1,Rashad Madden made Three Point Jumper.  Assisted by Marshawn Powell.
Alcorn State,Arkansas,4,3,1,21,1,Anthony Nieves made Jumper.
Alcorn State,Arkansas,4,5,1,34,1,Hunter Mickelson made Layup.  Assisted by BJ Young.
Alcorn State,Arkansas,4,5,1,56,0,Ian Francias missed Jumper.
Alcorn State,Arkansas,4,5,1,56,0,Marshawn Powell Block.
Alcorn State,Arkansas,4,5,1,58,0,Marshawn Powell Defensive Rebound.
Alcorn State,Arkansas,4,7,2,6,1,Hunter Mickelson made Jumper.
Alcorn State,Arkansas,4,7,2,26,0,Anthony Evans Turnover.
Alcorn State,Arkansas,4,7,2,39,0,Foul on Anthony Nieves
Alcorn State,Arkansas,4,7,2,39,0,Rashad Madden Turnover.
Alcorn State,Arkansas,4,7,2,41,0,Tyrel Hunt Steal.
Alcorn State,Arkansas,6,7,2,43,1,Tyrel Hunt made Layup.
Alcorn State,Arkansas,6,9,3,0,1,Marshawn Powell made Layup.  Assisted by Rashad Madden.
Alcorn State,Arkansas,6,9,3,32,0,Foul on BJ Young
Alcorn State,Arkansas,6,9,3,32,0,Michael Starks missed Free Throw.
Alcorn State,Arkansas,6,9,3,32,0,null
Alcorn State,Arkansas,7,9,3,32,1,Michael Starks made Free Throw.
Alcorn State,Arkansas,7,12,3,44,1,Mardracus Wade made Three Point Jumper.  Assisted by Hunter Mickelson.
Alcorn State,Arkansas,10,12,4,12,1,LeAntwan Luckett made Three Point Jumper.  Assisted by Tyrel Hunt.
Alcorn State,Arkansas,10,12,4,28,0,Foul on Anthony Nieves
