Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Arkansas,0,0,0,4,0,BJ Young missed Layup.
Longwood,Arkansas,0,0,0,4,0,Tristan Carey Block.
Longwood,Arkansas,0,0,0,6,0,Rashad Madden Offensive Rebound.
Longwood,Arkansas,0,0,0,7,0,Rashad Madden missed Layup.
Longwood,Arkansas,0,0,0,7,0,Michael Kessens Block.
Longwood,Arkansas,0,0,0,9,0,BJ Young Offensive Rebound.
Longwood,Arkansas,0,0,0,12,0,Foul on Jeylani Dublin
Longwood,Arkansas,0,1,0,12,1,Mardracus Wade made Free Throw.
Longwood,Arkansas,0,2,0,12,1,Mardracus Wade made Free Throw.
Longwood,Arkansas,2,2,0,25,1,David Robinson made Jumper.
Longwood,Arkansas,2,2,0,42,0,Rashad Madden Turnover.
Longwood,Arkansas,2,2,0,49,0,Nik Brown Turnover.
Longwood,Arkansas,2,2,0,49,0,Mardracus Wade Steal.
Longwood,Arkansas,2,4,1,10,1,Rashad Madden made Jumper.
Longwood,Arkansas,2,4,1,11,0,Foul on Jeylani Dublin
Longwood,Arkansas,2,4,1,11,0,Rashad Madden missed Free Throw.
Longwood,Arkansas,2,4,1,11,0,Nik Brown Defensive Rebound.
Longwood,Arkansas,2,4,1,22,0,Foul on Marshawn Powell
Longwood,Arkansas,2,4,1,29,0,Foul on BJ Young
Longwood,Arkansas,2,4,1,29,0,David Robinson missed Free Throw.
Longwood,Arkansas,2,4,1,29,0,null
Longwood,Arkansas,3,4,1,29,1,David Robinson made Free Throw.
Longwood,Arkansas,3,6,1,40,1,Marshawn Powell made Layup.
Longwood,Arkansas,3,6,2,2,0,Nik Brown missed Jumper.
Longwood,Arkansas,3,6,2,2,0,Rashad Madden Defensive Rebound.
Longwood,Arkansas,3,8,2,6,1,BJ Young made Layup.  Assisted by Rashad Madden.
Longwood,Arkansas,3,8,2,17,0,Tristan Carey Turnover.
Longwood,Arkansas,3,8,2,18,0,Hunter Mickelson Steal.
Longwood,Arkansas,3,10,2,20,1,BJ Young made Layup.  Assisted by Marshawn Powell.
Longwood,Arkansas,3,10,2,35,0,Nik Brown Turnover.
Longwood,Arkansas,3,10,2,58,0,BJ Young missed Layup.
Longwood,Arkansas,3,10,2,58,0,Nik Brown Block.
Longwood,Arkansas,3,10,3,6,0,Michael Kessens Defensive Rebound.
Longwood,Arkansas,5,10,3,13,1,Jeylani Dublin made Layup.
Longwood,Arkansas,5,10,3,22,0,Marshawn Powell missed Jumper.
Longwood,Arkansas,5,10,3,22,0,Michael Kessens Block.
Longwood,Arkansas,5,10,3,25,0,Jeylani Dublin Defensive Rebound.
Longwood,Arkansas,5,10,3,42,0,Michael Kessens Turnover.
Longwood,Arkansas,5,10,3,42,0,Marshawn Powell Steal.
Longwood,Arkansas,5,10,3,43,0,Foul on Michael Kessens
Longwood,Arkansas,5,10,4,2,0,Hunter Mickelson Turnover.
Longwood,Arkansas,5,10,4,4,0,Michael Kessens Steal.
Longwood,Arkansas,7,10,4,7,1,Michael Kessens made Layup.
Longwood,Arkansas,7,10,4,29,0,Foul on Jeylani Dublin
Longwood,Arkansas,7,10,4,29,0,Official TV Timeout.
Longwood,Arkansas,7,10,4,29,0,Mardracus Wade missed Free Throw.
Longwood,Arkansas,7,10,4,29,0,null
Longwood,Arkansas,7,10,4,29,0,Mardracus Wade missed Free Throw.
Longwood,Arkansas,7,10,4,29,0,null
Longwood,Arkansas,7,10,4,29,0,Foul on Marshawn Powell
Longwood,Arkansas,7,10,4,39,0,Nik Brown missed Layup.
