Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Arkansas-Pine Bluff,51,50,37,16,1,Travon Harper made Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,37,16,1,Travon Harper made Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,37,35,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,37,35,0,Charles Jackson Defensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,37,43,0,Charles Jackson Turnover.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,38,9,0,Troy Thompson missed Layup.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,38,9,0,Arkansas-Pine Bluff Defensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,38,35,0,Foul on Travon Harper.
Prairie View A&M;,Arkansas-Pine Bluff,51,51,38,35,0,Travon Harper Turnover.
Prairie View A&M;,Arkansas-Pine Bluff,53,51,39,7,1,Tevin Bellinger made Layup.
Prairie View A&M;,Arkansas-Pine Bluff,53,51,39,25,0,Travon Harper missed Layup.
Prairie View A&M;,Arkansas-Pine Bluff,53,51,39,25,0,Yusef Yakubu Defensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,53,51,39,39,0,Foul on Deshon Bayless.
Prairie View A&M;,Arkansas-Pine Bluff,54,51,39,39,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,39,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,39,0,Prairie View  Timeout
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,50,0,Joe'Randle Toliver missed Three Point Jumper.
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,50,0,Arkansas-Pine Bluff Offensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,53,0,Foul on Yusef Yakubu.
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,53,0,Kennedy McKinney missed Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,55,51,39,53,0,Ghiavonni Robinson Offensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,55,53,39,53,1,Ghiavonni Robinson made Two Point Tip Shot.
Prairie View A&M;,Arkansas-Pine Bluff,55,53,39,53,0,Foul on Nolan Wilson.
Prairie View A&M;,Arkansas-Pine Bluff,55,53,39,53,0,Arkansas-Pine Bluff  Timeout
Prairie View A&M;,Arkansas-Pine Bluff,55,54,39,53,1,Ghiavonni Robinson made Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,55,54,39,53,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Arkansas-Pine Bluff,55,54,39,53,0,Foul on Shay'rone Jett.
Prairie View A&M;,Arkansas-Pine Bluff,55,55,39,53,1,Charles Jackson made Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,55,55,39,53,0,Charles Jackson missed Free Throw.
Prairie View A&M;,Arkansas-Pine Bluff,55,55,39,53,0,Yusef Yakubu Defensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,55,55,39,58,0,Kennedy McKinney missed Jumper.
Prairie View A&M;,Arkansas-Pine Bluff,55,55,39,58,0,Prairie View Defensive Rebound.
Prairie View A&M;,Arkansas-Pine Bluff,55,55,40,0,0,End of 2nd half
