Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Arkansas-Pine Bluff,0,0,0,14,0,Trent Steen missed Jumper.
Southern,Arkansas-Pine Bluff,0,0,0,14,0,Jaquan Lynch Offensive Rebound.
Southern,Arkansas-Pine Bluff,0,0,0,38,0,Joe'Randle Toliver missed Three Point Jumper.
Southern,Arkansas-Pine Bluff,0,0,0,38,0,Tre'lun Banks Defensive Rebound.
Southern,Arkansas-Pine Bluff,2,0,0,54,1,Chris Thomas made Jumper. Assisted by Tre'lun Banks.
Southern,Arkansas-Pine Bluff,2,0,1,15,0,Joe'Randle Toliver missed Three Point Jumper.
Southern,Arkansas-Pine Bluff,2,0,1,15,0,Jared Sam Defensive Rebound.
Southern,Arkansas-Pine Bluff,2,0,1,27,0,Foul on Trent Steen.
Southern,Arkansas-Pine Bluff,3,0,1,27,1,Shawn Prudhomme made Free Throw.
Southern,Arkansas-Pine Bluff,4,0,1,27,1,Shawn Prudhomme made Free Throw.
Southern,Arkansas-Pine Bluff,4,0,1,40,0,Charles Jackson Turnover.
Southern,Arkansas-Pine Bluff,4,0,1,42,0,Shawn Prudhomme Steal.
Southern,Arkansas-Pine Bluff,4,0,1,53,0,Shawn Prudhomme missed Three Point Jumper.
Southern,Arkansas-Pine Bluff,4,0,1,53,0,Jaquan Lynch Defensive Rebound.
Southern,Arkansas-Pine Bluff,4,0,2,6,0,Foul on Jared Sam.
Southern,Arkansas-Pine Bluff,4,0,2,6,0,Trent Steen missed Free Throw.
Southern,Arkansas-Pine Bluff,4,0,2,6,0,Arkansas-Pine Bluff Deadball Team Rebound.
Southern,Arkansas-Pine Bluff,4,1,2,6,1,Trent Steen made Free Throw.
Southern,Arkansas-Pine Bluff,4,1,2,18,0,Shawn Prudhomme missed Three Point Jumper.
Southern,Arkansas-Pine Bluff,4,1,2,18,0,Chris Thomas Offensive Rebound.
Southern,Arkansas-Pine Bluff,4,1,2,38,0,LaQuentin Collins Turnover.
Southern,Arkansas-Pine Bluff,4,1,3,7,0,Foul on Chris Thomas.
Southern,Arkansas-Pine Bluff,4,1,3,7,0,Travon Harper missed Free Throw.
Southern,Arkansas-Pine Bluff,4,1,3,7,0,Arkansas-Pine Bluff Deadball Team Rebound.
Southern,Arkansas-Pine Bluff,4,1,3,7,0,Travon Harper missed Free Throw.
Southern,Arkansas-Pine Bluff,4,1,3,7,0,Chris Thomas Defensive Rebound.
Southern,Arkansas-Pine Bluff,4,1,3,17,0,Tre'lun Banks missed Three Point Jumper.
