Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Arkansas-Pine Bluff,0,2,0,15,1,Trent Steen made Dunk. Assisted by Jaquan Lynch.
Alcorn State,Arkansas-Pine Bluff,2,2,0,38,1,DeAndr Davis made Layup. Assisted by Avery Patterson.
Alcorn State,Arkansas-Pine Bluff,2,5,1,3,1,Jaquan Lynch made Three Point Jumper. Assisted by Trent Steen.
Alcorn State,Arkansas-Pine Bluff,2,5,1,15,0,Denzel Dulin missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,2,5,1,15,0,Trent Steen Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,2,5,1,21,0,Jaquan Lynch Turnover.
Alcorn State,Arkansas-Pine Bluff,2,5,1,23,0,A.J. Mosby Steal.
Alcorn State,Arkansas-Pine Bluff,2,5,1,26,0,Foul on Trent Steen.
Alcorn State,Arkansas-Pine Bluff,2,5,1,38,0,DeAndr Davis Turnover.
Alcorn State,Arkansas-Pine Bluff,2,7,1,47,1,Devin Berry made Dunk.
Alcorn State,Arkansas-Pine Bluff,2,7,2,1,0,Avery Patterson missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,2,7,2,1,0,Joe'Randle Toliver Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,2,7,2,24,0,Trent Steen missed Jumper.
Alcorn State,Arkansas-Pine Bluff,2,7,2,24,0,A.J. Mosby Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,2,7,2,30,0,Foul on Jaquan Lynch.
Alcorn State,Arkansas-Pine Bluff,3,7,2,30,1,A.J. Mosby made Free Throw.
Alcorn State,Arkansas-Pine Bluff,4,7,2,30,1,A.J. Mosby made Free Throw.
Alcorn State,Arkansas-Pine Bluff,4,10,2,49,1,Jaquan Lynch made Three Point Jumper. Assisted by Ghiavonni Robinson.
Alcorn State,Arkansas-Pine Bluff,6,10,3,22,1,Avery Patterson made Jumper.
Alcorn State,Arkansas-Pine Bluff,6,13,3,41,1,Jaquan Lynch made Three Point Jumper. Assisted by Ghiavonni Robinson.
Alcorn State,Arkansas-Pine Bluff,6,13,4,9,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,6,13,4,9,0,Trent Steen Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,6,13,4,14,0,Trent Steen Turnover.
Alcorn State,Arkansas-Pine Bluff,6,13,4,15,0,Avery Patterson Steal.
Alcorn State,Arkansas-Pine Bluff,6,13,4,19,0,A.J. Mosby missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,6,13,4,19,0,Jaquan Lynch Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,6,13,4,33,0,Joe'Randle Toliver missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,6,13,4,33,0,Deshon Bayless Offensive Rebound.
Alcorn State,Arkansas-Pine Bluff,6,13,4,47,0,DeAndr Davis missed Jumper.
Alcorn State,Arkansas-Pine Bluff,6,13,4,47,0,Devin Berry Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,6,13,5,2,0,Trent Steen missed Jumper.
Alcorn State,Arkansas-Pine Bluff,6,13,5,2,0,Marcus Wallace Offensive Rebound.
Alcorn State,Arkansas-Pine Bluff,6,16,5,8,1,Jaquan Lynch made Three Point Jumper. Assisted by Joe'Randle Toliver.
Alcorn State,Arkansas-Pine Bluff,6,16,5,26,0,Official TV Timeout
Alcorn State,Arkansas-Pine Bluff,9,16,5,32,1,A.J. Mosby made Three Point Jumper. Assisted by Marquis Vance.
Alcorn State,Arkansas-Pine Bluff,9,16,5,58,0,Jaquan Lynch missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,9,16,5,58,0,Artavious McDyess Offensive Rebound.
Alcorn State,Arkansas-Pine Bluff,9,16,6,11,0,Artavious McDyess missed Two Point Tip Shot.
Alcorn State,Arkansas-Pine Bluff,9,16,6,11,0,Marquis Vance Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,9,16,6,25,0,DeAndr Davis missed Layup.
Alcorn State,Arkansas-Pine Bluff,9,16,6,25,0,Artavious McDyess Block.
Alcorn State,Arkansas-Pine Bluff,9,16,6,28,0,Artavious McDyess Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,9,16,6,33,0,Charles Jackson Turnover.
Alcorn State,Arkansas-Pine Bluff,11,16,6,46,1,A.J. Mosby made Jumper.
Alcorn State,Arkansas-Pine Bluff,11,16,6,59,0,Marquis Vance Steal.
Alcorn State,Arkansas-Pine Bluff,11,16,7,1,0,Travon Harper Turnover.
Alcorn State,Arkansas-Pine Bluff,11,16,7,17,0,Denzel Dulin missed Three Point Jumper.
Alcorn State,Arkansas-Pine Bluff,11,16,7,17,0,Travon Harper Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,11,16,7,41,0,Travon Harper missed Jumper.
Alcorn State,Arkansas-Pine Bluff,11,16,7,41,0,Alcorn State Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,11,16,7,58,0,Marquis Vance missed Jumper.
Alcorn State,Arkansas-Pine Bluff,11,16,7,58,0,Kennedy McKinney Block.
Alcorn State,Arkansas-Pine Bluff,11,16,8,0,0,Kennedy McKinney Defensive Rebound.
Alcorn State,Arkansas-Pine Bluff,13,16,8,22,1,A.J. Mosby made Jumper. Assisted by Marquis Vance.
Alcorn State,Arkansas-Pine Bluff,13,16,8,26,0,Arkansas-Pine Bluff  Timeout
