Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Nebraska,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Nebraska,2,0,0,33,1,Javon Bess made Jumper.
Michigan State,Nebraska,2,2,1,5,1,Leslee Smith made Jumper.
Michigan State,Nebraska,2,2,1,44,0,Michigan St  Turnover.
Michigan State,Nebraska,2,2,1,54,0,Shavon Shields missed Jumper.
Michigan State,Nebraska,2,2,1,54,0,Branden Dawson Defensive Rebound.
Michigan State,Nebraska,2,2,2,3,0,Gavin Schilling missed Jumper.
Michigan State,Nebraska,2,2,2,3,0,Javon Bess Offensive Rebound.
Michigan State,Nebraska,2,2,2,7,0,Foul on Walter Pitchford.
Michigan State,Nebraska,2,2,2,7,0,Javon Bess missed Free Throw.
Michigan State,Nebraska,2,2,2,7,0,Michigan St Deadball Team Rebound.
Michigan State,Nebraska,3,2,2,7,1,Javon Bess made Free Throw.
Michigan State,Nebraska,3,4,2,17,1,Shavon Shields made Layup. Assisted by Benny Parker.
Michigan State,Nebraska,3,4,2,36,0,Travis Trice missed Three Point Jumper.
Michigan State,Nebraska,3,4,2,36,0,Shavon Shields Defensive Rebound.
Michigan State,Nebraska,3,4,2,47,0,Terran Petteway missed Three Point Jumper.
Michigan State,Nebraska,3,4,2,47,0,Denzel Valentine Defensive Rebound.
Michigan State,Nebraska,5,4,3,8,1,Javon Bess made Layup.
Michigan State,Nebraska,5,4,3,23,0,Foul on Gavin Schilling.
Michigan State,Nebraska,5,6,3,31,1,Terran Petteway made Layup.
Michigan State,Nebraska,5,6,3,43,0,Foul on Walter Pitchford.
Michigan State,Nebraska,5,6,3,43,0,Matt Costello missed Free Throw.
Michigan State,Nebraska,5,6,3,43,0,Michigan St Deadball Team Rebound.
Michigan State,Nebraska,6,6,3,43,1,Matt Costello made Free Throw.
Michigan State,Nebraska,6,6,3,53,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Nebraska,6,6,3,53,0,Leslee Smith Defensive Rebound.
Michigan State,Nebraska,6,9,4,7,1,Shavon Shields made Three Point Jumper. Assisted by Benny Parker.
Michigan State,Nebraska,6,9,4,18,0,Foul on Denzel Valentine.
Michigan State,Nebraska,6,9,4,18,0,Denzel Valentine Turnover.
Michigan State,Nebraska,6,9,4,18,0,Official TV Timeout
Michigan State,Nebraska,6,9,4,26,0,Terran Petteway Turnover.
Michigan State,Nebraska,6,9,4,26,0,Bryn Forbes Steal.
Michigan State,Nebraska,6,9,4,33,0,Foul on Benny Parker.
Michigan State,Nebraska,7,9,4,33,1,Travis Trice made Free Throw.
Michigan State,Nebraska,7,9,4,33,0,Travis Trice missed Free Throw.
Michigan State,Nebraska,7,9,4,33,0,Leslee Smith Defensive Rebound.
Michigan State,Nebraska,7,9,4,48,0,Foul on Travis Trice.
Michigan State,Nebraska,7,10,4,48,1,Benny Parker made Free Throw.
Michigan State,Nebraska,7,11,4,48,1,Benny Parker made Free Throw.
Michigan State,Nebraska,7,11,5,8,0,Foul on Matt Costello.
Michigan State,Nebraska,7,11,5,8,0,Matt Costello Turnover.
Michigan State,Nebraska,7,11,5,23,0,Terran Petteway missed Three Point Jumper.
Michigan State,Nebraska,7,11,5,23,0,Branden Dawson Defensive Rebound.
Michigan State,Nebraska,7,11,5,38,0,Foul on Moses Abraham.
Michigan State,Nebraska,7,11,5,41,0,Jump Ball won by Nebraska
Michigan State,Nebraska,7,11,5,41,0,Branden Dawson Turnover.
Michigan State,Nebraska,7,11,5,41,0,Leslee Smith Steal.
Michigan State,Nebraska,7,11,5,56,0,Shavon Shields missed Layup.
Michigan State,Nebraska,7,11,5,56,0,Matt Costello Defensive Rebound.
Michigan State,Nebraska,9,11,6,3,1,Branden Dawson made Layup. Assisted by Lourawls Nairn Jr..
Michigan State,Nebraska,9,11,6,29,0,Foul on Matt Costello.
Michigan State,Nebraska,9,13,6,35,1,Shavon Shields made Jumper.
Michigan State,Nebraska,9,13,6,47,0,Javon Bess Turnover.
Michigan State,Nebraska,9,13,7,7,0,Tarin Smith Turnover.
Michigan State,Nebraska,9,13,7,19,0,Denzel Valentine Turnover.
Michigan State,Nebraska,9,13,7,19,0,Terran Petteway Steal.
Michigan State,Nebraska,9,13,7,23,0,Terran Petteway missed Dunk.
Michigan State,Nebraska,9,13,7,23,0,Denzel Valentine Defensive Rebound.
Michigan State,Nebraska,9,13,7,25,0,Denzel Valentine Turnover.
Michigan State,Nebraska,9,13,7,25,0,Terran Petteway Steal.
Michigan State,Nebraska,9,15,7,32,1,Terran Petteway made Layup.
Michigan State,Nebraska,9,15,7,32,0,Foul on Branden Dawson.
Michigan State,Nebraska,9,16,7,32,1,Terran Petteway made Free Throw.
Michigan State,Nebraska,9,16,7,51,0,Lourawls Nairn Jr. missed Jumper.
Michigan State,Nebraska,9,16,7,51,0,Tai Webster Defensive Rebound.
Michigan State,Nebraska,9,16,8,14,0,Terran Petteway missed Three Point Jumper.
Michigan State,Nebraska,9,16,8,14,0,Branden Dawson Defensive Rebound.
Michigan State,Nebraska,9,16,8,24,0,Travis Trice missed Jumper.
Michigan State,Nebraska,9,16,8,24,0,Moses Abraham Defensive Rebound.
Michigan State,Nebraska,9,16,8,44,0,Foul on Lourawls Nairn Jr..
Michigan State,Nebraska,9,16,8,44,0,Official TV Timeout
Michigan State,Nebraska,9,16,8,44,0,Tarin Smith missed Free Throw.
Michigan State,Nebraska,9,16,8,44,0,Branden Dawson Defensive Rebound.
Michigan State,Nebraska,9,16,8,49,0,Branden Dawson Turnover.
Michigan State,Nebraska,9,16,8,49,0,Tai Webster Steal.
Michigan State,Nebraska,9,16,9,20,0,Tai Webster missed Layup.
Michigan State,Nebraska,9,16,9,20,0,Branden Dawson Defensive Rebound.
Michigan State,Nebraska,11,16,9,28,1,Gavin Schilling made Jumper. Assisted by Travis Trice.
Michigan State,Nebraska,11,16,9,53,0,Benny Parker missed Three Point Jumper.
Michigan State,Nebraska,11,16,9,53,0,Denzel Valentine Defensive Rebound.
Michigan State,Nebraska,14,16,10,1,1,Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.
Michigan State,Nebraska,14,16,10,4,0,Nebraska  Timeout
Michigan State,Nebraska,14,16,10,34,0,Foul on Gavin Schilling.
Michigan State,Nebraska,14,17,10,34,1,Shavon Shields made Free Throw.
Michigan State,Nebraska,14,18,10,34,1,Shavon Shields made Free Throw.
Michigan State,Nebraska,14,18,10,51,0,Colby Wollenman missed Layup.
Michigan State,Nebraska,14,18,10,51,0,Denzel Valentine Offensive Rebound.
Michigan State,Nebraska,14,18,10,58,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Nebraska,14,18,10,58,0,Branden Dawson Offensive Rebound.
Michigan State,Nebraska,16,18,11,3,1,Branden Dawson made Dunk.
Michigan State,Nebraska,16,20,11,26,1,Shavon Shields made Layup. Assisted by Benny Parker.
Michigan State,Nebraska,16,20,11,52,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Nebraska,16,20,11,52,0,Leslee Smith Defensive Rebound.
Michigan State,Nebraska,16,20,12,15,0,Benny Parker Turnover.
Michigan State,Nebraska,16,20,12,15,0,Travis Trice Steal.
Michigan State,Nebraska,16,20,12,21,0,Foul on Benny Parker.
Michigan State,Nebraska,16,20,12,21,0,Official TV Timeout
Michigan State,Nebraska,18,20,12,37,1,Denzel Valentine made Jumper.
Michigan State,Nebraska,18,20,12,53,0,Tarin Smith missed Jumper.
Michigan State,Nebraska,18,20,12,53,0,Denzel Valentine Defensive Rebound.
Michigan State,Nebraska,18,20,13,6,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Nebraska,18,20,13,6,0,Tarin Smith Defensive Rebound.
Michigan State,Nebraska,18,23,13,43,1,Terran Petteway made Three Point Jumper.
Michigan State,Nebraska,18,23,13,52,0,Travis Trice missed Jumper.
Michigan State,Nebraska,18,23,13,52,0,Terran Petteway Defensive Rebound.
Michigan State,Nebraska,18,26,13,57,1,Terran Petteway made Three Point Jumper.
Michigan State,Nebraska,18,26,13,58,0,Michigan St  Timeout
Michigan State,Nebraska,18,26,14,12,0,Bryn Forbes missed Jumper.
Michigan State,Nebraska,18,26,14,12,0,Denzel Valentine Offensive Rebound.
Michigan State,Nebraska,18,26,14,18,0,Marvin Clark Jr. missed Three Point Jumper.
Michigan State,Nebraska,18,26,14,18,0,Shavon Shields Defensive Rebound.
Michigan State,Nebraska,18,26,14,36,0,Tai Webster Turnover.
Michigan State,Nebraska,18,26,14,36,0,Bryn Forbes Steal.
Michigan State,Nebraska,18,26,14,41,0,Bryn Forbes Turnover.
Michigan State,Nebraska,18,26,14,41,0,Tai Webster Steal.
Michigan State,Nebraska,18,26,14,44,0,Foul on Denzel Valentine.
Michigan State,Nebraska,18,27,14,44,1,Tai Webster made Free Throw.
Michigan State,Nebraska,18,28,14,44,1,Tai Webster made Free Throw.
Michigan State,Nebraska,18,28,15,3,0,Travis Trice missed Three Point Jumper.
Michigan State,Nebraska,18,28,15,3,0,Branden Dawson Offensive Rebound.
Michigan State,Nebraska,18,28,15,5,0,Foul on Shavon Shields.
Michigan State,Nebraska,18,28,15,10,0,Foul on Tarin Smith.
Michigan State,Nebraska,19,28,15,10,1,Bryn Forbes made Free Throw.
Michigan State,Nebraska,20,28,15,10,1,Bryn Forbes made Free Throw.
Michigan State,Nebraska,20,28,15,24,0,Foul on Javon Bess.
Michigan State,Nebraska,20,29,15,24,1,Terran Petteway made Free Throw.
Michigan State,Nebraska,20,30,15,24,1,Terran Petteway made Free Throw.
Michigan State,Nebraska,20,30,15,41,0,Foul on Moses Abraham.
Michigan State,Nebraska,20,30,15,41,0,Marvin Clark Jr. missed Free Throw.
Michigan State,Nebraska,20,30,15,41,0,Michigan St Deadball Team Rebound.
Michigan State,Nebraska,20,30,15,41,0,Marvin Clark Jr. missed Free Throw.
Michigan State,Nebraska,20,30,15,41,0,Leslee Smith Defensive Rebound.
Michigan State,Nebraska,20,33,16,6,1,Tai Webster made Three Point Jumper.
Michigan State,Nebraska,20,33,16,29,0,Travis Trice missed Three Point Jumper.
Michigan State,Nebraska,20,33,16,29,0,Shavon Shields Defensive Rebound.
Michigan State,Nebraska,20,35,16,38,1,Leslee Smith made Layup. Assisted by Tai Webster.
Michigan State,Nebraska,20,35,16,45,0,Bryn Forbes missed Jumper.
Michigan State,Nebraska,20,35,16,45,0,Shavon Shields Defensive Rebound.
Michigan State,Nebraska,20,35,16,53,0,Terran Petteway missed Three Point Jumper.
