Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Nebraska,0,0,0,0,0,Jump Ball won by Nebraska
Ohio,Nebraska,0,0,0,14,0,Foul on Ryan Taylor.
Ohio,Nebraska,0,1,0,14,1,Shavon Shields made Free Throw.
Ohio,Nebraska,0,2,0,14,1,Shavon Shields made Free Throw.
Ohio,Nebraska,0,2,0,38,0,Antonio Campbell missed Jumper.
Ohio,Nebraska,0,2,0,38,0,David Rivers Defensive Rebound.
Ohio,Nebraska,0,4,0,42,1,Shavon Shields made Layup.
Ohio,Nebraska,0,4,0,42,0,Foul on Maurice Daly Ndour.
Ohio,Nebraska,0,5,0,42,1,Shavon Shields made Free Throw.
Ohio,Nebraska,0,5,0,59,0,Foul on Terran Petteway.
Ohio,Nebraska,1,5,0,59,1,Maurice Daly Ndour made Free Throw.
Ohio,Nebraska,2,5,0,59,1,Maurice Daly Ndour made Free Throw.
Ohio,Nebraska,2,7,1,17,1,Terran Petteway made Jumper. Assisted by Shavon Shields.
Ohio,Nebraska,2,7,1,36,0,Mike Laster missed Jumper.
Ohio,Nebraska,2,7,1,36,0,Terran Petteway Defensive Rebound.
Ohio,Nebraska,2,10,1,57,1,Benny Parker made Three Point Jumper. Assisted by Shavon Shields.
Ohio,Nebraska,2,10,2,30,0,Maurice Daly Ndour missed Three Point Jumper.
Ohio,Nebraska,2,10,2,30,0,Benny Parker Defensive Rebound.
Ohio,Nebraska,2,10,2,38,0,Benny Parker missed Three Point Jumper.
Ohio,Nebraska,2,10,2,39,0,Javarez Willis Defensive Rebound.
Ohio,Nebraska,2,10,2,42,0,Foul on David Rivers.
Ohio,Nebraska,4,10,2,55,1,Ryan Taylor made Jumper.
Ohio,Nebraska,4,10,3,13,0,Terran Petteway Turnover.
Ohio,Nebraska,4,10,3,27,0,Foul on Shavon Shields.
Ohio,Nebraska,7,10,3,35,1,Javarez Willis made Three Point Jumper.
Ohio,Nebraska,7,10,3,51,0,Shavon Shields missed Jumper.
Ohio,Nebraska,7,10,3,51,0,Javarez Willis Defensive Rebound.
Ohio,Nebraska,7,10,3,56,0,Javarez Willis missed Jumper.
Ohio,Nebraska,7,10,3,56,0,Terran Petteway Defensive Rebound.
Ohio,Nebraska,7,12,4,3,1,Terran Petteway made Layup.
Ohio,Nebraska,9,12,4,24,1,Mike Laster made Jumper. Assisted by Maurice Daly Ndour.
Ohio,Nebraska,9,15,4,40,1,Terran Petteway made Three Point Jumper. Assisted by Benny Parker.
Ohio,Nebraska,9,15,4,55,0,Ryan Taylor Turnover.
Ohio,Nebraska,9,15,4,55,0,Official TV Timeout
Ohio,Nebraska,9,15,5,21,0,David Rivers missed Jumper.
Ohio,Nebraska,9,15,5,21,0,Ryan Taylor Defensive Rebound.
Ohio,Nebraska,9,15,5,45,0,Antonio Campbell missed Three Point Jumper.
Ohio,Nebraska,9,15,5,45,0,David Rivers Defensive Rebound.
Ohio,Nebraska,9,15,5,56,0,Foul on Antonio Campbell.
Ohio,Nebraska,9,15,5,56,0,Tarin Smith missed Free Throw.
Ohio,Nebraska,9,15,5,56,0,Nebraska Deadball Team Rebound.
Ohio,Nebraska,9,16,5,56,1,Tarin Smith made Free Throw.
Ohio,Nebraska,11,16,6,14,1,Maurice Daly Ndour made Jumper.
Ohio,Nebraska,11,16,6,37,0,Tai Webster missed Three Point Jumper.
Ohio,Nebraska,11,16,6,37,0,Ohio Defensive Rebound.
Ohio,Nebraska,11,16,6,54,0,Treg Setty missed Layup.
Ohio,Nebraska,11,16,6,54,0,Terran Petteway Defensive Rebound.
Ohio,Nebraska,11,16,7,8,0,Terran Petteway missed Layup.
Ohio,Nebraska,11,16,7,9,0,David Rivers Offensive Rebound.
Ohio,Nebraska,11,18,7,13,1,David Rivers made Layup.
Ohio,Nebraska,11,18,7,17,0,Stevie Taylor missed Three Point Jumper.
Ohio,Nebraska,11,18,7,18,0,Tai Webster Defensive Rebound.
Ohio,Nebraska,11,20,7,25,1,Shavon Shields made Layup. Assisted by David Rivers.
Ohio,Nebraska,11,20,7,25,0,Ohio  Timeout
Ohio,Nebraska,11,20,7,49,0,Ryan Taylor missed Jumper.
Ohio,Nebraska,11,20,7,49,0,Shavon Shields Defensive Rebound.
Ohio,Nebraska,11,20,8,3,0,Terran Petteway missed Three Point Jumper.
Ohio,Nebraska,11,20,8,3,0,Maurice Daly Ndour Defensive Rebound.
Ohio,Nebraska,11,20,8,16,0,Javarez Willis Turnover.
Ohio,Nebraska,11,20,8,16,0,Official TV Timeout
Ohio,Nebraska,11,20,8,44,0,Shavon Shields missed Dunk.
Ohio,Nebraska,11,20,8,44,0,Ohio Deadball Team Rebound.
Ohio,Nebraska,11,20,8,46,0,Technical Foul on Shavon Shields.
Ohio,Nebraska,12,20,8,46,1,Javarez Willis made Free Throw.
Ohio,Nebraska,13,20,8,46,1,Javarez Willis made Free Throw.
Ohio,Nebraska,13,20,8,46,0,Jump Ball won by Ohio
Ohio,Nebraska,15,20,9,6,1,Maurice Daly Ndour made Jumper.
Ohio,Nebraska,15,20,9,19,0,Terran Petteway Turnover.
Ohio,Nebraska,15,20,9,19,0,Maurice Daly Ndour Steal.
Ohio,Nebraska,15,20,9,27,0,Javarez Willis missed Three Point Jumper.
Ohio,Nebraska,15,20,9,27,0,Ohio Offensive Rebound.
Ohio,Nebraska,15,20,9,55,0,Foul on Benny Parker.
Ohio,Nebraska,15,20,10,9,0,Javarez Willis missed Jumper.
Ohio,Nebraska,15,20,10,9,0,David Rivers Defensive Rebound.
Ohio,Nebraska,15,20,10,26,0,Walter Pitchford missed Three Point Jumper.
Ohio,Nebraska,15,20,10,26,0,Treg Setty Defensive Rebound.
Ohio,Nebraska,15,20,10,46,0,Treg Setty missed Three Point Jumper.
Ohio,Nebraska,15,20,10,46,0,Terran Petteway Block.
Ohio,Nebraska,15,20,10,46,0,Terran Petteway Defensive Rebound.
Ohio,Nebraska,15,20,10,53,0,Foul on Maurice Daly Ndour.
Ohio,Nebraska,15,20,11,7,0,Shavon Shields missed Jumper.
Ohio,Nebraska,15,20,11,7,0,Antonio Campbell Defensive Rebound.
Ohio,Nebraska,15,20,11,30,0,Antonio Campbell Turnover.
Ohio,Nebraska,15,20,11,30,0,Shavon Shields Steal.
Ohio,Nebraska,15,20,11,31,0,Jump Ball won by Nebraska
Ohio,Nebraska,15,20,11,44,0,Terran Petteway missed Jumper.
Ohio,Nebraska,15,20,11,44,0,Antonio Campbell Defensive Rebound.
