Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,North Florida,0,0,0,12,0,Kordario Fleming missed Jumper.
Jacksonville,North Florida,0,0,0,12,0,David Jeune Defensive Rebound.
Jacksonville,North Florida,0,2,0,24,1,Travis Wallace made Layup.  Assisted by Will Wilson.
Jacksonville,North Florida,0,2,0,33,0,Foul on David Jeune
Jacksonville,North Florida,0,2,1,3,0,Keith McDougald missed Jumper.
Jacksonville,North Florida,0,2,1,3,0,Beau Beech Block.
Jacksonville,North Florida,0,2,1,3,0,David Jeune Defensive Rebound.
Jacksonville,North Florida,0,2,1,14,0,Parker Smith Turnover.
Jacksonville,North Florida,0,2,1,26,0,Foul on David Jeune
Jacksonville,North Florida,0,2,1,35,0,Keith McDougald missed Jumper.
Jacksonville,North Florida,0,2,1,35,0,Travis Wallace Defensive Rebound.
Jacksonville,North Florida,0,4,1,54,1,Andy Diaz made Layup.  Assisted by Travis Wallace.
Jacksonville,North Florida,0,4,2,10,0,Glenn Powell missed Layup.
Jacksonville,North Florida,0,4,2,10,0,Travis Wallace Defensive Rebound.
Jacksonville,North Florida,0,4,2,16,0,Will Wilson missed Layup.
Jacksonville,North Florida,0,4,2,16,0,Glenn Powell Block.
Jacksonville,North Florida,0,4,2,19,0,Travis Wallace Offensive Rebound.
Jacksonville,North Florida,0,4,2,21,0,Travis Wallace missed Layup.
Jacksonville,North Florida,0,4,2,21,0,Kordario Fleming Defensive Rebound.
Jacksonville,North Florida,0,4,2,27,0,Jarvis Haywood missed Layup.
Jacksonville,North Florida,0,4,2,27,0,Glenn Powell Offensive Rebound.
Jacksonville,North Florida,2,4,2,30,1,Glenn Powell made Layup.
Jacksonville,North Florida,2,4,2,45,0,Foul on Jarvis Haywood
Jacksonville,North Florida,2,4,2,53,0,Parker Smith missed Three Point Jumper.
Jacksonville,North Florida,2,4,2,53,0,Glenn Powell Defensive Rebound.
Jacksonville,North Florida,2,4,3,4,0,Russell Powell Turnover.
Jacksonville,North Florida,2,4,3,5,0,Will Wilson Steal.
Jacksonville,North Florida,2,4,3,9,0,Travis Wallace missed Layup.
Jacksonville,North Florida,2,4,3,9,0,Keith McDougald Defensive Rebound.
Jacksonville,North Florida,2,4,3,20,0,Keith McDougald missed Jumper.
Jacksonville,North Florida,2,4,3,20,0,Travis Wallace Defensive Rebound.
Jacksonville,North Florida,2,4,3,27,0,Parker Smith missed Jumper.
Jacksonville,North Florida,2,4,3,27,0,Glenn Powell Defensive Rebound.
Jacksonville,North Florida,4,4,3,37,1,Jarvis Haywood made Layup.
Jacksonville,North Florida,4,4,3,58,0,Foul on Kordario Fleming
Jacksonville,North Florida,4,4,4,10,0,Foul on Jarvis Haywood
Jacksonville,North Florida,4,4,4,10,0,Official TV Timeout.
Jacksonville,North Florida,4,4,4,10,0,Parker Smith missed Free Throw.
Jacksonville,North Florida,4,4,4,10,0,null
Jacksonville,North Florida,4,5,4,10,1,Parker Smith made Free Throw.
Jacksonville,North Florida,4,5,4,32,0,Dylan Fritsch missed Three Point Jumper.
Jacksonville,North Florida,4,5,4,32,0,Andy Diaz Defensive Rebound.
Jacksonville,North Florida,4,5,4,49,0,Foul on Dylan Fritsch
Jacksonville,North Florida,4,6,4,49,1,BaeBae Daniels made Free Throw.
Jacksonville,North Florida,4,7,4,49,1,BaeBae Daniels made Free Throw.
Jacksonville,North Florida,4,7,5,20,0,Dylan Fritsch missed Three Point Jumper.
Jacksonville,North Florida,4,7,5,20,0,Will Wilson Defensive Rebound.
Jacksonville,North Florida,4,7,5,36,0,BaeBae Daniels missed Three Point Jumper.
Jacksonville,North Florida,4,7,5,36,0,Russell Powell Defensive Rebound.
Jacksonville,North Florida,4,7,5,43,0,Evin Graham missed Layup.
Jacksonville,North Florida,4,7,5,43,0,BaeBae Daniels Block.
Jacksonville,North Florida,4,7,5,45,0,North Florida Defensive Rebound.
Jacksonville,North Florida,4,9,6,10,1,Travis Wallace made Layup.  Assisted by Will Wilson.
Jacksonville,North Florida,6,9,6,21,1,Keith McDougald made Layup.
Jacksonville,North Florida,6,11,6,38,1,Charles McRoy made Jumper.
Jacksonville,North Florida,6,11,7,10,0,Evin Graham missed Jumper.
Jacksonville,North Florida,6,11,7,10,0,Javon Dawson Offensive Rebound.
Jacksonville,North Florida,6,11,7,13,0,Javon Dawson missed Layup.
Jacksonville,North Florida,6,11,7,13,0,Evin Graham Offensive Rebound.
Jacksonville,North Florida,6,11,7,16,0,Foul on BaeBae Daniels
Jacksonville,North Florida,7,11,7,16,1,Evin Graham made Free Throw.
Jacksonville,North Florida,8,11,7,16,1,Evin Graham made Free Throw.
Jacksonville,North Florida,8,11,7,34,0,Travis Wallace missed Layup.
Jacksonville,North Florida,8,11,7,34,0,Keith McDougald Defensive Rebound.
Jacksonville,North Florida,8,11,7,42,0,Foul on Parker Smith
Jacksonville,North Florida,8,11,7,42,0,Keith McDougald missed Free Throw.
Jacksonville,North Florida,8,11,7,42,0,null
Jacksonville,North Florida,9,11,7,42,1,Keith McDougald made Free Throw.
Jacksonville,North Florida,9,13,7,52,1,Charles McRoy made Jumper.
Jacksonville,North Florida,11,13,8,15,1,Javon Dawson made Layup.
Jacksonville,North Florida,11,13,8,47,0,Will Wilson missed Jumper.
Jacksonville,North Florida,11,13,8,47,0,David Jeune Offensive Rebound.
Jacksonville,North Florida,11,13,8,52,0,David Jeune Turnover.
Jacksonville,North Florida,11,13,8,52,0,Official TV Timeout.
Jacksonville,North Florida,11,13,9,16,0,Kordario Fleming missed Jumper.
Jacksonville,North Florida,11,13,9,16,0,Javon Dawson Offensive Rebound.
Jacksonville,North Florida,13,13,9,17,1,Javon Dawson made Layup.
Jacksonville,North Florida,13,13,9,52,0,Will Wilson Turnover.
Jacksonville,North Florida,13,13,9,53,0,Kordario Fleming Steal.
Jacksonville,North Florida,13,13,9,57,0,Foul on Kordario Fleming
Jacksonville,North Florida,13,13,9,57,0,Kordario Fleming Turnover.
Jacksonville,North Florida,13,13,10,19,0,David Jeune missed Three Point Jumper.
Jacksonville,North Florida,13,13,10,19,0,Glenn Powell Defensive Rebound.
Jacksonville,North Florida,15,13,10,43,1,Glenn Powell made Jumper.
Jacksonville,North Florida,15,13,10,55,0,Will Wilson missed Layup.
Jacksonville,North Florida,15,13,10,55,0,Will Wilson Offensive Rebound.
Jacksonville,North Florida,15,13,10,57,0,Beau Beech missed Three Point Jumper.
Jacksonville,North Florida,15,13,10,57,0,Andy Diaz Offensive Rebound.
Jacksonville,North Florida,15,13,11,0,0,Foul on Glenn Powell
Jacksonville,North Florida,15,15,11,1,1,David Jeune made Layup.  Assisted by Ray Rodriguez.
Jacksonville,North Florida,15,15,11,23,0,Foul on David Jeune
Jacksonville,North Florida,16,15,11,23,1,Javon Dawson made Free Throw.
