Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,North Florida,0,0,0,18,0,Jakob Gollon missed Three Point Jumper.
Mercer,North Florida,0,0,0,18,0,Bud Thomas Offensive Rebound.
Mercer,North Florida,2,0,0,21,1,Travis Smith made Jumper.
Mercer,North Florida,2,0,0,51,0,Will Wilson Turnover.
Mercer,North Florida,4,0,1,5,1,Daniel Coursey made Jumper.  Assisted by Travis Smith.
Mercer,North Florida,4,0,1,21,0,David Jeune Turnover.
Mercer,North Florida,4,0,1,22,0,Jakob Gollon Steal.
Mercer,North Florida,6,0,1,29,1,Langston Hall made Layup.
Mercer,North Florida,6,3,1,51,1,Beau Beech made Three Point Jumper.  Assisted by Will Wilson.
Mercer,North Florida,6,3,2,16,0,Daniel Coursey Turnover.
Mercer,North Florida,6,6,2,36,1,David Jeune made Three Point Jumper.  Assisted by Will Wilson.
Mercer,North Florida,6,6,3,6,0,Bud Thomas missed Three Point Jumper.
Mercer,North Florida,6,6,3,6,0,Travis Wallace Defensive Rebound.
Mercer,North Florida,6,6,3,16,0,Travis Wallace missed Jumper.
Mercer,North Florida,6,6,3,16,0,David Jeune Offensive Rebound.
Mercer,North Florida,6,6,3,20,0,Foul on Daniel Coursey
Mercer,North Florida,6,6,3,21,0,Travis Wallace missed Layup.
Mercer,North Florida,6,6,3,21,0,Daniel Coursey Defensive Rebound.
Mercer,North Florida,6,6,3,49,0,Daniel Coursey missed Jumper.
Mercer,North Florida,6,6,3,49,0,Beau Beech Defensive Rebound.
Mercer,North Florida,6,6,4,6,0,David Jeune missed Three Point Jumper.
Mercer,North Florida,6,6,4,6,0,Parker Smith Offensive Rebound.
Mercer,North Florida,6,6,4,23,0,Travis Wallace missed Jumper.
Mercer,North Florida,6,6,4,23,0,Daniel Coursey Block.
Mercer,North Florida,6,6,4,24,0,Travis Wallace Offensive Rebound.
Mercer,North Florida,6,8,4,26,1,Travis Wallace made Jumper.
Mercer,North Florida,6,8,4,37,0,Anthony White Turnover.
Mercer,North Florida,6,8,4,37,0,Beau Beech Steal.
Mercer,North Florida,6,8,4,37,0,Foul on Daniel Coursey
Mercer,North Florida,6,8,4,37,0,Official TV Timeout.
