Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,North Florida,17,26,12,45,0,Foul on Markee Teal
Florida A&M;,North Florida,17,26,12,45,0,Official TV Timeout.
Florida A&M;,North Florida,17,26,12,45,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,North Florida,17,26,13,4,0,Cameron Naylor missed Layup.
Florida A&M;,North Florida,17,26,13,4,0,Onyekachukwu Odi Block.
Florida A&M;,North Florida,17,26,13,4,0,North Florida Offensive Rebound.
Florida A&M;,North Florida,17,28,13,6,1,BaeBae Daniels made Jumper.
Florida A&M;,North Florida,19,28,13,17,1,Reggie Lewis made Jumper.
Florida A&M;,North Florida,19,28,13,33,0,Ray Rodriguez missed Three Point Jumper.
Florida A&M;,North Florida,19,28,13,33,0,North Florida Offensive Rebound.
Florida A&M;,North Florida,19,28,13,38,0,Cameron Naylor missed Jumper.
Florida A&M;,North Florida,19,28,13,38,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,North Florida,19,28,13,49,0,Reggie Lewis missed Jumper.
Florida A&M;,North Florida,19,28,13,49,0,BaeBae Daniels Block.
Florida A&M;,North Florida,19,28,13,51,0,Florida A&M; Offensive Rebound.
Florida A&M;,North Florida,19,28,14,0,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,North Florida,19,28,14,0,0,Charles McRoy Defensive Rebound.
Florida A&M;,North Florida,19,28,14,34,0,Parker Smith missed Three Point Jumper.
Florida A&M;,North Florida,19,28,14,34,0,BaeBae Daniels Offensive Rebound.
Florida A&M;,North Florida,19,28,14,38,0,Foul on Onyekachukwu Odi
Florida A&M;,North Florida,19,28,14,38,0,BaeBae Daniels missed Free Throw.
Florida A&M;,North Florida,19,28,14,38,0,null
Florida A&M;,North Florida,19,29,14,38,1,BaeBae Daniels made Free Throw.
Florida A&M;,North Florida,19,29,14,57,0,Walter Davis missed Jumper.
Florida A&M;,North Florida,19,29,14,57,0,BaeBae Daniels Block.
Florida A&M;,North Florida,19,29,14,59,0,BaeBae Daniels Defensive Rebound.
Florida A&M;,North Florida,19,29,15,16,0,Beau Beech Turnover.
Florida A&M;,North Florida,19,29,15,27,0,Jamie Adams Turnover.
Florida A&M;,North Florida,19,29,15,29,0,Will Wilson Steal.
Florida A&M;,North Florida,19,29,15,36,0,Cameron Naylor Turnover.
Florida A&M;,North Florida,19,29,15,55,0,Foul on David Jeune
Florida A&M;,North Florida,20,29,15,55,1,Jamie Adams made Free Throw.
Florida A&M;,North Florida,21,29,15,55,1,Jamie Adams made Free Throw.
Florida A&M;,North Florida,21,32,16,9,1,Parker Smith made Three Point Jumper.  Assisted by Will Wilson.
Florida A&M;,North Florida,21,32,16,27,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,North Florida,21,32,16,27,0,Onyekachukwu Odi Offensive Rebound.
Florida A&M;,North Florida,23,32,16,35,1,Onyekachukwu Odi made Layup.
Florida A&M;,North Florida,23,32,16,42,0,Beau Beech Turnover.
Florida A&M;,North Florida,23,32,16,42,0,Official TV Timeout.
Florida A&M;,North Florida,23,32,17,4,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,North Florida,23,32,17,4,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,North Florida,23,32,17,20,0,Foul on Onyekachukwu Odi
Florida A&M;,North Florida,23,33,17,20,1,Parker Smith made Free Throw.
Florida A&M;,North Florida,23,34,17,20,1,Parker Smith made Free Throw.
Florida A&M;,North Florida,23,34,17,30,0,Reggie Lewis missed Jumper.
Florida A&M;,North Florida,23,34,17,30,0,North Florida Defensive Rebound.
Florida A&M;,North Florida,23,37,17,51,1,Parker Smith made Three Point Jumper.
Florida A&M;,North Florida,23,37,18,14,0,Foul on Onyekachukwu Odi
Florida A&M;,North Florida,23,37,18,14,0,Onyekachukwu Odi Turnover.
Florida A&M;,North Florida,23,39,18,15,1,Charles McRoy made Dunk.  Assisted by Parker Smith.
Florida A&M;,North Florida,23,39,18,42,0,Foul on Ray Rodriguez
Florida A&M;,North Florida,24,39,18,42,1,Jamie Adams made Free Throw.
Florida A&M;,North Florida,25,39,18,42,1,Jamie Adams made Free Throw.
Florida A&M;,North Florida,25,39,18,51,0,Foul on Ray Rodriguez
Florida A&M;,North Florida,25,39,18,51,0,Ray Rodriguez Turnover.
Florida A&M;,North Florida,26,39,18,51,1,Jamie Adams made Free Throw.
Florida A&M;,North Florida,26,39,18,51,0,Jamie Adams missed Free Throw.
Florida A&M;,North Florida,26,39,18,51,0,null
Florida A&M;,North Florida,28,39,19,5,1,Jamari Bradshaw made Layup.
Florida A&M;,North Florida,28,39,19,20,0,Parker Smith missed Three Point Jumper.
Florida A&M;,North Florida,28,39,19,20,0,Florida A&M; Defensive Rebound.
Florida A&M;,North Florida,30,39,19,51,1,Jakari Bush made Jumper.
Florida A&M;,North Florida,30,39,20,0,0,End of the 1st Half.
Florida A&M;,North Florida,30,39,20,4,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,North Florida,30,39,20,4,0,Parker Smith Defensive Rebound.
Florida A&M;,North Florida,30,42,20,14,1,Parker Smith made Three Point Jumper.  Assisted by Beau Beech.
Florida A&M;,North Florida,30,42,20,33,0,Reggie Lewis missed Jumper.
Florida A&M;,North Florida,30,42,20,33,0,David Jeune Defensive Rebound.
Florida A&M;,North Florida,30,44,20,46,1,Travis Wallace made Layup.  Assisted by Will Wilson.
Florida A&M;,North Florida,30,44,20,48,0,Florida A&M; Full Timeout.
Florida A&M;,North Florida,30,44,20,59,0,Jamie Adams Turnover.
Florida A&M;,North Florida,30,44,20,59,0,Will Wilson Steal.
Florida A&M;,North Florida,30,44,21,11,0,Travis Wallace Turnover.
Florida A&M;,North Florida,30,44,21,12,0,Walter Davis Steal.
Florida A&M;,North Florida,32,44,21,15,1,Markee Teal made Layup.  Assisted by Jamari Bradshaw.
Florida A&M;,North Florida,32,44,21,24,0,Foul on Reggie Lewis
Florida A&M;,North Florida,32,44,21,28,0,Parker Smith missed Jumper.
Florida A&M;,North Florida,32,44,21,28,0,Jamie Adams Defensive Rebound.
Florida A&M;,North Florida,32,44,21,36,0,Markee Teal missed Layup.
Florida A&M;,North Florida,32,44,21,36,0,Beau Beech Block.
Florida A&M;,North Florida,32,44,21,38,0,Travis Wallace Defensive Rebound.
Florida A&M;,North Florida,32,46,21,42,1,David Jeune made Layup.  Assisted by Beau Beech.
Florida A&M;,North Florida,32,46,22,10,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,North Florida,32,46,22,10,0,David Jeune Defensive Rebound.
Florida A&M;,North Florida,32,46,22,22,0,Travis Wallace Turnover.
Florida A&M;,North Florida,32,46,22,35,0,Jamari Bradshaw missed Jumper.
Florida A&M;,North Florida,32,46,22,35,0,Travis Wallace Defensive Rebound.
Florida A&M;,North Florida,32,46,23,0,0,Beau Beech missed Three Point Jumper.
Florida A&M;,North Florida,32,46,23,0,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,North Florida,34,46,23,8,1,Reggie Lewis made Jumper.
Florida A&M;,North Florida,34,46,23,22,0,Foul on Markee Teal
Florida A&M;,North Florida,34,46,23,22,0,Foul on Reggie Lewis
Florida A&M;,North Florida,34,48,23,25,1,Parker Smith made Layup.
Florida A&M;,North Florida,34,48,23,44,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,North Florida,34,48,23,44,0,Will Wilson Defensive Rebound.
Florida A&M;,North Florida,34,48,24,0,0,Travis Wallace missed Jumper.
Florida A&M;,North Florida,34,48,24,0,0,Reggie Lewis Defensive Rebound.
Florida A&M;,North Florida,34,48,24,5,0,Reggie Lewis Turnover.
Florida A&M;,North Florida,34,48,24,6,0,Travis Wallace Steal.
Florida A&M;,North Florida,34,48,24,21,0,Foul on Onyekachukwu Odi
Florida A&M;,North Florida,34,48,24,21,0,Official TV Timeout.
Florida A&M;,North Florida,34,48,24,23,0,Parker Smith Turnover.
Florida A&M;,North Florida,34,48,24,30,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,North Florida,34,48,24,30,0,BaeBae Daniels Defensive Rebound.
Florida A&M;,North Florida,34,48,24,40,0,Foul on McWisdom Badejo
Florida A&M;,North Florida,34,48,24,40,0,Charles McRoy missed Free Throw.
Florida A&M;,North Florida,34,48,24,40,0,null
Florida A&M;,North Florida,34,49,24,40,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,34,49,24,51,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,North Florida,34,49,24,51,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,North Florida,34,49,25,17,0,Cameron Naylor missed Jumper.
Florida A&M;,North Florida,34,49,25,17,0,BaeBae Daniels Offensive Rebound.
Florida A&M;,North Florida,34,49,25,20,0,BaeBae Daniels missed Layup.
Florida A&M;,North Florida,34,49,25,20,0,Walter Davis Defensive Rebound.
Florida A&M;,North Florida,34,49,25,22,0,Foul on Cameron Naylor
Florida A&M;,North Florida,34,49,25,40,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,North Florida,34,49,25,41,0,Cameron Naylor Steal.
Florida A&M;,North Florida,34,49,25,45,0,Parker Smith missed Three Point Jumper.
Florida A&M;,North Florida,34,49,25,45,0,Jakari Bush Defensive Rebound.
Florida A&M;,North Florida,34,49,25,53,0,Foul on Will Wilson
Florida A&M;,North Florida,35,49,25,53,1,Jakari Bush made Free Throw.
Florida A&M;,North Florida,36,49,25,53,1,Jakari Bush made Free Throw.
Florida A&M;,North Florida,36,49,26,17,0,Charles McRoy missed Three Point Jumper.
Florida A&M;,North Florida,36,49,26,17,0,Jamie Adams Defensive Rebound.
Florida A&M;,North Florida,36,49,26,24,0,Jamie Adams Turnover.
Florida A&M;,North Florida,36,49,26,39,0,Foul on Jamie Adams
Florida A&M;,North Florida,36,49,26,39,0,Foul on Jamie Adams
Florida A&M;,North Florida,36,50,26,39,1,Parker Smith made Free Throw.
Florida A&M;,North Florida,36,50,26,39,0,Technical Foul on Jamie Adams
Florida A&M;,North Florida,36,51,26,39,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,36,52,26,39,1,Parker Smith made Free Throw.
Florida A&M;,North Florida,36,53,26,39,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,36,53,26,59,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,North Florida,36,53,26,59,0,Charles McRoy Defensive Rebound.
Florida A&M;,North Florida,36,53,27,8,0,Foul on McWisdom Badejo
Florida A&M;,North Florida,36,54,27,8,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,36,54,27,8,0,Florida A&M; Full Timeout.
Florida A&M;,North Florida,36,55,27,8,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,36,55,27,25,0,McWisdom Badejo missed Layup.
Florida A&M;,North Florida,36,55,27,25,0,Trey Kellum Offensive Rebound.
Florida A&M;,North Florida,36,55,27,29,0,Trey Kellum missed Jumper.
Florida A&M;,North Florida,36,55,27,29,0,Beau Beech Defensive Rebound.
Florida A&M;,North Florida,36,55,28,3,0,BaeBae Daniels missed Jumper.
Florida A&M;,North Florida,36,55,28,3,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,North Florida,36,55,28,13,0,Foul on Trey Kellum
Florida A&M;,North Florida,36,55,28,13,0,Trey Kellum Turnover.
Florida A&M;,North Florida,36,55,28,13,0,Official TV Timeout.
Florida A&M;,North Florida,36,57,28,43,1,Cameron Naylor made Jumper.
Florida A&M;,North Florida,36,57,29,4,0,Foul on Beau Beech
Florida A&M;,North Florida,36,57,29,5,0,Trey Kellum missed Jumper.
Florida A&M;,North Florida,36,57,29,5,0,David Jeune Defensive Rebound.
Florida A&M;,North Florida,36,57,29,25,0,Cameron Naylor missed Jumper.
Florida A&M;,North Florida,36,57,29,25,0,Trey Kellum Defensive Rebound.
Florida A&M;,North Florida,36,57,29,47,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,North Florida,36,57,29,47,0,Beau Beech Defensive Rebound.
Florida A&M;,North Florida,36,59,29,57,1,Travis Wallace made Layup.  Assisted by Beau Beech.
Florida A&M;,North Florida,36,59,30,2,0,Florida A&M; Full Timeout.
Florida A&M;,North Florida,37,59,30,12,1,Jakari Bush made Free Throw.
Florida A&M;,North Florida,37,59,30,12,0,Foul on David Jeune
Florida A&M;,North Florida,38,59,30,12,1,Jakari Bush made Free Throw.
Florida A&M;,North Florida,38,59,30,29,0,Travis Wallace missed Jumper.
Florida A&M;,North Florida,38,59,30,29,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,North Florida,38,59,30,38,0,null
Florida A&M;,North Florida,38,59,30,38,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,38,59,30,38,0,Foul on Will Wilson
Florida A&M;,North Florida,38,59,30,38,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,38,59,30,38,0,Travis Wallace Defensive Rebound.
Florida A&M;,North Florida,38,59,30,49,0,Will Wilson Turnover.
Florida A&M;,North Florida,38,59,31,2,0,Jakari Bush missed Jumper.
Florida A&M;,North Florida,38,59,31,2,0,Beau Beech Defensive Rebound.
Florida A&M;,North Florida,38,59,31,31,0,Parker Smith missed Jumper.
Florida A&M;,North Florida,38,59,31,31,0,Beau Beech Offensive Rebound.
Florida A&M;,North Florida,38,59,31,37,0,null
Florida A&M;,North Florida,38,59,31,37,0,Beau Beech missed Free Throw.
Florida A&M;,North Florida,38,59,31,37,0,Foul on Jamari Bradshaw
Florida A&M;,North Florida,38,59,31,37,0,Beau Beech missed Free Throw.
Florida A&M;,North Florida,38,59,31,37,0,Trey Kellum Defensive Rebound.
Florida A&M;,North Florida,38,59,31,42,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,North Florida,38,59,31,42,0,Reggie Lewis Offensive Rebound.
Florida A&M;,North Florida,40,59,31,46,1,Reggie Lewis made Jumper.
Florida A&M;,North Florida,40,59,31,56,0,Foul on Jakari Bush
Florida A&M;,North Florida,40,59,31,56,0,Will Wilson missed Free Throw.
Florida A&M;,North Florida,40,59,31,56,0,null
Florida A&M;,North Florida,40,60,31,56,1,Will Wilson made Free Throw.
Florida A&M;,North Florida,40,60,32,5,0,Trey Kellum missed Jumper.
Florida A&M;,North Florida,40,60,32,5,0,Ray Rodriguez Defensive Rebound.
Florida A&M;,North Florida,40,60,32,20,0,David Jeune missed Layup.
Florida A&M;,North Florida,40,60,32,20,0,McWisdom Badejo Defensive Rebound.
Florida A&M;,North Florida,40,60,32,29,0,Foul on Parker Smith
Florida A&M;,North Florida,40,60,32,29,0,null
Florida A&M;,North Florida,40,60,32,29,0,Reggie Lewis missed Free Throw.
Florida A&M;,North Florida,40,60,32,29,0,Official TV Timeout.
Florida A&M;,North Florida,40,60,32,29,0,Reggie Lewis missed Free Throw.
Florida A&M;,North Florida,40,60,32,29,0,David Jeune Defensive Rebound.
Florida A&M;,North Florida,40,60,32,42,0,Foul on McWisdom Badejo
Florida A&M;,North Florida,40,60,32,42,0,Charles McRoy missed Free Throw.
Florida A&M;,North Florida,40,60,32,42,0,null
Florida A&M;,North Florida,40,61,32,42,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,40,61,32,54,0,Reggie Lewis missed Jumper.
Florida A&M;,North Florida,40,61,32,54,0,Trey Kellum Offensive Rebound.
Florida A&M;,North Florida,42,61,32,57,1,Trey Kellum made Layup.
Florida A&M;,North Florida,42,62,33,15,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,42,62,33,15,0,Foul on McWisdom Badejo
Florida A&M;,North Florida,42,63,33,15,1,Charles McRoy made Free Throw.
Florida A&M;,North Florida,42,63,33,36,0,Jakari Bush Turnover.
Florida A&M;,North Florida,42,65,34,0,1,BaeBae Daniels made Dunk.  Assisted by Charles McRoy.
Florida A&M;,North Florida,42,65,34,24,0,Reggie Lewis missed Jumper.
Florida A&M;,North Florida,42,65,34,24,0,Charles McRoy Defensive Rebound.
Florida A&M;,North Florida,42,65,34,34,0,Parker Smith Turnover.
Florida A&M;,North Florida,42,65,35,0,0,null
Florida A&M;,North Florida,42,65,35,0,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,42,65,35,0,0,Foul on BaeBae Daniels
Florida A&M;,North Florida,42,65,35,0,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,42,65,35,0,0,Beau Beech Defensive Rebound.
Florida A&M;,North Florida,42,67,35,20,1,Ray Rodriguez made Jumper.  Assisted by Charles McRoy.
Florida A&M;,North Florida,42,67,35,43,0,null
Florida A&M;,North Florida,42,67,35,43,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,42,67,35,43,0,null
Florida A&M;,North Florida,42,67,35,43,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,42,67,35,43,0,Foul on Cameron Naylor
Florida A&M;,North Florida,42,67,35,43,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,North Florida,42,67,35,43,0,Ray Rodriguez Defensive Rebound.
Florida A&M;,North Florida,42,67,36,10,0,Ray Rodriguez missed Jumper.
Florida A&M;,North Florida,42,67,36,10,0,Michael Fabiyi Defensive Rebound.
Florida A&M;,North Florida,42,67,36,29,0,Jamari Bradshaw Turnover.
Florida A&M;,North Florida,42,67,36,29,0,Official TV Timeout.
Florida A&M;,North Florida,42,69,36,41,1,BaeBae Daniels made Dunk.  Assisted by Ray Rodriguez.
Florida A&M;,North Florida,42,69,37,1,0,Trey Kellum Turnover.
Florida A&M;,North Florida,42,69,37,2,0,Cameron Naylor Steal.
Florida A&M;,North Florida,42,69,37,20,0,Foul on McWisdom Badejo
Florida A&M;,North Florida,42,69,37,20,0,BaeBae Daniels missed Free Throw.
Florida A&M;,North Florida,42,69,37,20,0,null
Florida A&M;,North Florida,42,70,37,20,1,BaeBae Daniels made Free Throw.
Florida A&M;,North Florida,44,70,37,38,1,Jakari Bush made Jumper.
Florida A&M;,North Florida,44,70,37,52,0,Ray Rodriguez Turnover.
Florida A&M;,North Florida,44,70,37,53,0,Onyekachukwu Odi Steal.
Florida A&M;,North Florida,44,70,37,59,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,North Florida,44,70,37,59,0,Beau Beech Defensive Rebound.
Florida A&M;,North Florida,44,72,38,33,1,Cameron Naylor made Dunk.
Florida A&M;,North Florida,45,72,39,0,1,Onyekachukwu Odi made Free Throw.
Florida A&M;,North Florida,45,72,39,0,0,Foul on Beau Beech
Florida A&M;,North Florida,46,72,39,0,1,Onyekachukwu Odi made Free Throw.
Florida A&M;,North Florida,46,72,39,34,0,Cameron Naylor missed Layup.
Florida A&M;,North Florida,46,72,39,34,0,Onyekachukwu Odi Block.
Florida A&M;,North Florida,46,72,39,37,0,Michael Fabiyi Defensive Rebound.
Florida A&M;,North Florida,47,72,39,41,1,Michael Fabiyi made Free Throw.
Florida A&M;,North Florida,46,72,39,41,0,Foul on Jibril Smith
Florida A&M;,North Florida,46,72,39,41,0,Michael Fabiyi missed Free Throw.
Florida A&M;,North Florida,46,72,39,41,0,null
Florida A&M;,North Florida,46,72,40,0,0,End Game
