Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,North Florida,2,0,0,27,1,Chris Perez made Jumper.
Stetson,North Florida,2,0,0,40,0,Foul on Beau Beech
Stetson,North Florida,2,0,0,40,0,Beau Beech Turnover.
Stetson,North Florida,4,0,1,2,1,Chris Perez made Layup.  Assisted by Joel Naburgs.
Stetson,North Florida,4,0,1,21,0,David Jeune missed Three Point Jumper.
Stetson,North Florida,4,0,1,21,0,Adam Pegg Defensive Rebound.
Stetson,North Florida,4,0,1,45,0,Hunter Miller missed Layup.
Stetson,North Florida,4,0,1,45,0,Stetson Offensive Rebound.
Stetson,North Florida,4,0,1,57,0,Joel Naburgs missed Three Point Jumper.
Stetson,North Florida,4,0,1,57,0,Willie Green Offensive Rebound.
Stetson,North Florida,6,0,2,0,1,Willie Green made Layup.
Stetson,North Florida,6,0,2,15,0,Will Wilson Turnover.
Stetson,North Florida,6,0,2,30,0,Adam Pegg Turnover.
Stetson,North Florida,6,0,2,31,0,Beau Beech Steal.
Stetson,North Florida,6,2,2,36,1,Travis Wallace made Layup.  Assisted by Beau Beech.
Stetson,North Florida,6,2,3,1,0,Adam Pegg Turnover.
Stetson,North Florida,6,2,3,15,0,Travis Wallace missed Jumper.
Stetson,North Florida,6,2,3,15,0,Hunter Miller Defensive Rebound.
Stetson,North Florida,6,2,3,46,0,Willie Green missed Jumper.
Stetson,North Florida,6,2,3,46,0,David Jeune Defensive Rebound.
Stetson,North Florida,6,2,4,0,0,Travis Wallace missed Jumper.
Stetson,North Florida,6,2,4,0,0,Willie Green Defensive Rebound.
Stetson,North Florida,8,2,4,17,1,Chris Perez made Jumper.
Stetson,North Florida,8,2,4,40,0,Beau Beech Turnover.
Stetson,North Florida,8,2,4,41,0,Joel Naburgs Steal.
Stetson,North Florida,8,2,4,44,0,Chris Perez missed Jumper.
Stetson,North Florida,8,2,4,44,0,Willie Green Offensive Rebound.
Stetson,North Florida,10,2,4,47,1,Willie Green made Layup.
Stetson,North Florida,10,2,5,17,0,David Jeune missed Three Point Jumper.
Stetson,North Florida,10,2,5,17,0,Liam McInerney Defensive Rebound.
Stetson,North Florida,12,2,5,46,1,Willie Green made Layup.  Assisted by Chris Perez.
Stetson,North Florida,12,2,6,1,0,Foul on Liam McInerney
Stetson,North Florida,12,2,6,1,0,Official TV Timeout.
Stetson,North Florida,12,2,6,1,0,Foul on Parker Smith
Stetson,North Florida,12,2,6,1,0,Parker Smith Turnover.
Stetson,North Florida,12,2,6,8,0,Dennis Diaz Turnover.
Stetson,North Florida,12,2,6,9,0,Andy Diaz Steal.
Stetson,North Florida,12,2,6,10,0,Andy Diaz Turnover.
Stetson,North Florida,12,2,6,11,0,Adam Pegg Steal.
Stetson,North Florida,14,2,6,14,1,Chris Perez made Jumper.  Assisted by Adam Pegg.
Stetson,North Florida,14,2,6,22,0,Foul on Dennis Diaz
Stetson,North Florida,14,2,6,26,0,Charles McRoy missed Jumper.
Stetson,North Florida,14,2,6,26,0,Andy Diaz Offensive Rebound.
Stetson,North Florida,14,4,6,28,1,Andy Diaz made Layup.
Stetson,North Florida,14,4,6,45,0,Chris Perez missed Jumper.
Stetson,North Florida,14,4,6,45,0,Parker Smith Defensive Rebound.
Stetson,North Florida,14,4,6,57,0,BaeBae Daniels missed Jumper.
Stetson,North Florida,14,4,6,57,0,Stetson Defensive Rebound.
Stetson,North Florida,14,4,7,34,0,Adam Pegg missed Layup.
Stetson,North Florida,14,4,7,34,0,Willie Green Offensive Rebound.
Stetson,North Florida,16,4,7,36,1,Willie Green made Layup.
Stetson,North Florida,16,7,7,52,1,BaeBae Daniels made Three Point Jumper.  Assisted by Cameron Naylor.
Stetson,North Florida,18,7,8,5,1,Adam Pegg made Layup.
Stetson,North Florida,18,10,8,23,1,Charles McRoy made Three Point Jumper.  Assisted by BaeBae Daniels.
Stetson,North Florida,18,10,8,39,0,Willie Green Turnover.
Stetson,North Florida,18,10,8,42,0,Charles McRoy Steal.
Stetson,North Florida,18,10,8,49,0,Cameron Naylor missed Three Point Jumper.
Stetson,North Florida,18,10,8,49,0,Aaron Graham Defensive Rebound.
Stetson,North Florida,18,10,8,53,0,Foul on Charles McRoy
Stetson,North Florida,18,10,8,53,0,Official TV Timeout.
Stetson,North Florida,18,10,9,7,0,Adam Pegg missed Layup.
Stetson,North Florida,18,10,9,7,0,Liam McInerney Offensive Rebound.
Stetson,North Florida,21,10,9,12,1,Hunter Miller made Three Point Jumper.  Assisted by Joel Naburgs.
Stetson,North Florida,21,10,9,44,0,Foul on Hunter Miller
Stetson,North Florida,21,10,9,58,0,Ray Rodriguez missed Three Point Jumper.
Stetson,North Florida,21,10,9,58,0,Hunter Miller Defensive Rebound.
Stetson,North Florida,24,10,10,13,1,Aaron Graham made Three Point Jumper.  Assisted by Joel Naburgs.
Stetson,North Florida,24,10,10,34,0,David Jeune missed Three Point Jumper.
