Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Tulane,0,0,0,21,0,Jay Hook missed Three Point Jumper.
NJIT,Tulane,0,0,0,21,0,Louis Dabney Offensive Rebound.
NJIT,Tulane,0,2,0,26,1,Louis Dabney made Layup.
NJIT,Tulane,0,2,0,41,0,Winfield Willis missed Three Point Jumper.
NJIT,Tulane,0,2,0,41,0,Trevante Drye Defensive Rebound.
NJIT,Tulane,0,2,1,3,0,Kevin Thomas Turnover.
NJIT,Tulane,0,2,1,19,0,Nigel Sydnor missed Three Point Jumper.
NJIT,Tulane,0,2,1,19,0,Tulane Defensive Rebound.
NJIT,Tulane,0,2,1,39,0,Jonathan Stark missed Jumper.
NJIT,Tulane,0,2,1,39,0,Trevante Drye Offensive Rebound.
NJIT,Tulane,0,2,1,51,0,Trevante Drye missed Layup.
NJIT,Tulane,0,2,1,51,0,Kevin Thomas Offensive Rebound.
NJIT,Tulane,0,2,1,58,0,Trevante Drye missed Three Point Jumper.
NJIT,Tulane,0,2,1,58,0,Damon Lynn Defensive Rebound.
NJIT,Tulane,3,2,2,25,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
NJIT,Tulane,3,2,2,52,0,Jonathan Stark missed Jumper.
NJIT,Tulane,3,2,2,52,0,Jay Hook Offensive Rebound.
NJIT,Tulane,3,2,2,55,0,Jay Hook missed Layup.
NJIT,Tulane,3,2,2,55,0,Terrence Smith Defensive Rebound.
NJIT,Tulane,5,2,3,27,1,Terrence Smith made Jumper. Assisted by Winfield Willis.
NJIT,Tulane,5,5,3,52,1,Jay Hook made Three Point Jumper. Assisted by Trevante Drye.
NJIT,Tulane,5,5,4,5,0,Damon Lynn missed Three Point Jumper.
NJIT,Tulane,5,5,4,5,0,Kevin Thomas Defensive Rebound.
NJIT,Tulane,5,5,4,15,0,Louis Dabney missed Jumper.
NJIT,Tulane,5,5,4,15,0,Damon Lynn Defensive Rebound.
NJIT,Tulane,7,5,4,21,1,Terrence Smith made Dunk. Assisted by Damon Lynn.
NJIT,Tulane,7,5,4,33,0,Foul on Terrence Smith.
NJIT,Tulane,7,5,4,33,0,Official TV Timeout
NJIT,Tulane,7,6,4,33,1,Jay Hook made Free Throw.
NJIT,Tulane,7,7,4,33,1,Jay Hook made Free Throw.
NJIT,Tulane,9,7,4,57,1,Terrence Smith made Jumper. Assisted by Winfield Willis.
NJIT,Tulane,9,9,5,28,1,Louis Dabney made Jumper.
NJIT,Tulane,9,9,5,42,0,Emmanuel Tselentakis missed Jumper.
NJIT,Tulane,9,9,5,48,0,Terrence Smith Offensive Rebound.
NJIT,Tulane,9,9,5,51,0,Terrence Smith missed Jumper.
NJIT,Tulane,9,9,5,51,0,Trevante Drye Defensive Rebound.
NJIT,Tulane,9,9,6,7,0,Louis Dabney missed Jumper.
NJIT,Tulane,9,9,6,7,0,Daquan Holiday Defensive Rebound.
NJIT,Tulane,9,9,6,39,0,Winfield Willis missed Three Point Jumper.
NJIT,Tulane,9,9,6,39,0,Jay Hook Defensive Rebound.
NJIT,Tulane,9,9,6,46,0,Foul on Winfield Willis.
NJIT,Tulane,9,9,6,59,0,Jay Hook missed Three Point Jumper.
NJIT,Tulane,9,9,6,59,0,Payton Henson Offensive Rebound.
NJIT,Tulane,9,9,7,17,0,Jay Hook Turnover.
NJIT,Tulane,9,9,7,19,0,Winfield Willis Steal.
NJIT,Tulane,11,9,7,26,1,Daquan Holiday made Layup. Assisted by Ky Howard.
NJIT,Tulane,11,9,8,1,0,Jonathan Stark missed Jumper.
NJIT,Tulane,11,9,8,1,0,NJIT Defensive Rebound.
NJIT,Tulane,11,9,8,7,0,Official TV Timeout
NJIT,Tulane,13,9,8,40,1,Daquan Holiday made Layup. Assisted by Ky Howard.
NJIT,Tulane,13,12,8,55,1,Cameron Reynolds made Three Point Jumper. Assisted by Louis Dabney.
NJIT,Tulane,13,12,9,12,0,Tim Coleman missed Jumper.
NJIT,Tulane,13,12,9,12,0,Trevante Drye Defensive Rebound.
NJIT,Tulane,13,14,9,44,1,Trevante Drye made Dunk. Assisted by Cameron Reynolds.
NJIT,Tulane,13,14,10,5,0,Tim Coleman missed Jumper.
NJIT,Tulane,13,14,10,5,0,Cameron Reynolds Defensive Rebound.
NJIT,Tulane,13,16,10,13,1,Louis Dabney made Jumper.
NJIT,Tulane,16,16,10,38,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
NJIT,Tulane,16,16,11,3,0,Cameron Reynolds missed Jumper.
NJIT,Tulane,16,16,11,3,0,Tulane Offensive Rebound.
NJIT,Tulane,16,16,11,25,0,Jonathan Stark missed Three Point Jumper.
NJIT,Tulane,16,16,11,25,0,Daquan Holiday Defensive Rebound.
NJIT,Tulane,16,16,11,32,0,Damon Lynn missed Three Point Jumper.
NJIT,Tulane,16,16,11,32,0,Jonathan Stark Defensive Rebound.
NJIT,Tulane,16,16,11,42,0,Foul on Terrence Smith.
NJIT,Tulane,16,16,11,42,0,Jonathan Stark missed Free Throw.
NJIT,Tulane,16,16,11,42,0,Tulane Deadball Team Rebound.
NJIT,Tulane,16,17,11,42,1,Jonathan Stark made Free Throw.
NJIT,Tulane,18,17,11,54,1,Damon Lynn made Jumper.
NJIT,Tulane,18,17,11,54,0,Foul on Cameron Reynolds.
NJIT,Tulane,19,17,11,54,1,Damon Lynn made Free Throw.
NJIT,Tulane,19,17,12,7,0,Louis Dabney missed Three Point Jumper.
NJIT,Tulane,19,17,12,7,0,Trevante Drye Offensive Rebound.
NJIT,Tulane,19,20,12,19,1,Cameron Reynolds made Three Point Jumper. Assisted by Payton Henson.
NJIT,Tulane,19,20,12,40,0,Official TV Timeout
NJIT,Tulane,19,20,12,52,0,Winfield Willis missed Jumper.
NJIT,Tulane,19,20,12,52,0,Louis Dabney Defensive Rebound.
NJIT,Tulane,19,20,13,12,0,Trevante Drye missed Layup.
NJIT,Tulane,19,20,13,12,0,Trevante Drye Offensive Rebound.
NJIT,Tulane,19,22,13,14,1,Payton Henson made Layup. Assisted by Jonathan Stark.
NJIT,Tulane,19,22,13,28,0,Damon Lynn missed Three Point Jumper.
NJIT,Tulane,19,22,13,28,0,Daquan Holiday Offensive Rebound.
NJIT,Tulane,19,22,13,41,0,Foul on Jay Hook.
NJIT,Tulane,19,22,13,41,0,Winfield Willis missed Free Throw.
NJIT,Tulane,19,22,13,41,0,NJIT Deadball Team Rebound.
NJIT,Tulane,20,22,13,41,1,Winfield Willis made Free Throw.
NJIT,Tulane,20,22,13,52,0,Cameron Reynolds missed Three Point Jumper.
NJIT,Tulane,20,22,13,52,0,Jay Hook Offensive Rebound.
NJIT,Tulane,20,22,13,56,0,Foul on Tim Coleman.
NJIT,Tulane,20,23,13,56,1,Jay Hook made Free Throw.
NJIT,Tulane,20,24,13,56,1,Jay Hook made Free Throw.
NJIT,Tulane,20,24,14,18,0,Daquan Holiday Turnover.
NJIT,Tulane,20,24,14,19,0,Cameron Reynolds Steal.
NJIT,Tulane,20,24,14,24,0,Cameron Reynolds missed Jumper.
NJIT,Tulane,20,24,14,24,0,Daquan Holiday Defensive Rebound.
NJIT,Tulane,22,24,14,31,1,Damon Lynn made Layup.
NJIT,Tulane,22,24,15,7,0,Cameron Reynolds missed Three Point Jumper.
NJIT,Tulane,22,24,15,7,0,Trevante Drye Offensive Rebound.
NJIT,Tulane,22,24,15,12,0,Foul on Tim Coleman.
NJIT,Tulane,22,26,15,23,1,Louis Dabney made Jumper. Assisted by Jonathan Stark.
