Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Pennsylvania,0,0,0,17,0,Terrence Smith missed Jumper.
NJIT,Pennsylvania,0,0,0,17,0,Fran Dougherty Defensive Rebound.
NJIT,Pennsylvania,0,0,0,33,0,Tony Hicks missed Jumper.
NJIT,Pennsylvania,0,0,0,33,0,Darien Nelson-Henry Offensive Rebound.
NJIT,Pennsylvania,0,3,0,44,1,Jamal Lewis made Three Point Jumper. Assisted by Fran Dougherty.
NJIT,Pennsylvania,0,3,0,55,0,Damon Lynn missed Three Point Jumper.
NJIT,Pennsylvania,0,3,0,55,0,Darien Nelson-Henry Defensive Rebound.
NJIT,Pennsylvania,0,5,1,0,1,Tony Hicks made Layup. Assisted by Darien Nelson-Henry.
NJIT,Pennsylvania,0,5,1,21,0,Ky Howard missed Jumper.
NJIT,Pennsylvania,0,5,1,21,0,Darien Nelson-Henry Defensive Rebound.
NJIT,Pennsylvania,0,5,1,41,0,Fran Dougherty missed Jumper.
NJIT,Pennsylvania,0,5,1,41,0,Ky Howard Block.
NJIT,Pennsylvania,0,5,1,41,0,Pennsylvania Offensive Rebound.
NJIT,Pennsylvania,0,7,1,42,1,Fran Dougherty made Layup. Assisted by Jamal Lewis.
NJIT,Pennsylvania,2,7,2,5,1,Terrence Smith made Jumper. Assisted by Ky Howard.
NJIT,Pennsylvania,2,7,2,18,0,Darien Nelson-Henry Turnover.
NJIT,Pennsylvania,2,7,2,20,0,Terrence Smith Steal.
NJIT,Pennsylvania,2,7,2,25,0,Ky Howard Turnover.
NJIT,Pennsylvania,2,7,2,26,0,Miles Jackson-Cartwright Steal.
NJIT,Pennsylvania,2,10,2,34,1,Tony Hicks made Three Point Jumper. Assisted by Jamal Lewis.
NJIT,Pennsylvania,2,10,2,51,0,Foul on Jamal Lewis.
NJIT,Pennsylvania,2,10,2,54,0,Damon Lynn Turnover.
NJIT,Pennsylvania,2,10,2,54,0,Miles Jackson-Cartwright Steal.
NJIT,Pennsylvania,2,10,2,54,0,Pennsylvania  Timeout
NJIT,Pennsylvania,2,10,3,7,0,Darien Nelson-Henry missed Layup.
NJIT,Pennsylvania,2,10,3,7,0,Terrence Smith Defensive Rebound.
NJIT,Pennsylvania,2,10,3,14,0,Damon Lynn missed Jumper.
NJIT,Pennsylvania,2,10,3,14,0,Darien Nelson-Henry Defensive Rebound.
NJIT,Pennsylvania,2,10,3,27,0,Foul on Odera Nweke.
NJIT,Pennsylvania,2,10,3,29,0,Henry Brooks missed Layup.
NJIT,Pennsylvania,2,10,3,29,0,Henry Brooks Offensive Rebound.
NJIT,Pennsylvania,2,12,3,31,1,Henry Brooks made Jumper.
NJIT,Pennsylvania,2,12,3,52,0,Foul on Tony Hicks.
NJIT,Pennsylvania,2,12,4,9,0,Nigel Sydnor Turnover.
NJIT,Pennsylvania,2,12,4,9,0,Miles Jackson-Cartwright Steal.
NJIT,Pennsylvania,2,12,4,10,0,Foul on Damon Lynn.
NJIT,Pennsylvania,2,12,4,10,0,Official TV Timeout
NJIT,Pennsylvania,2,12,4,47,0,Miles Jackson-Cartwright missed Jumper.
NJIT,Pennsylvania,2,12,4,47,0,Daquan Holiday Defensive Rebound.
NJIT,Pennsylvania,2,12,4,55,0,Ky Howard missed Jumper.
NJIT,Pennsylvania,2,12,4,55,0,Miles Jackson-Cartwright Defensive Rebound.
NJIT,Pennsylvania,2,12,5,4,0,Henry Brooks missed Jumper.
NJIT,Pennsylvania,2,12,5,4,0,Henry Brooks Offensive Rebound.
NJIT,Pennsylvania,2,12,5,8,0,Tony Hicks missed Layup.
NJIT,Pennsylvania,2,12,5,8,0,Daquan Holiday Defensive Rebound.
NJIT,Pennsylvania,2,12,5,8,0,Foul on Henry Brooks.
NJIT,Pennsylvania,4,12,5,29,1,Montana Mayfield made Jumper.
NJIT,Pennsylvania,4,14,5,50,1,Miles Jackson-Cartwright made Layup.
NJIT,Pennsylvania,4,14,5,50,0,Foul on Montana Mayfield.
NJIT,Pennsylvania,4,15,5,50,1,Miles Jackson-Cartwright made Free Throw.
NJIT,Pennsylvania,4,15,6,10,0,Daquan Holiday missed Jumper.
NJIT,Pennsylvania,4,15,6,10,0,Matt Howard Defensive Rebound.
NJIT,Pennsylvania,4,15,6,24,0,Matt Howard Turnover.
NJIT,Pennsylvania,4,15,6,26,0,Montana Mayfield Steal.
NJIT,Pennsylvania,7,15,6,28,1,Damon Lynn made Three Point Jumper. Assisted by Montana Mayfield.
NJIT,Pennsylvania,7,15,6,33,0,Pennsylvania  Timeout
NJIT,Pennsylvania,7,15,6,52,0,Henry Brooks Turnover.
NJIT,Pennsylvania,7,15,6,53,0,Daquan Holiday Steal.
NJIT,Pennsylvania,7,15,7,13,0,Foul on Henry Brooks.
NJIT,Pennsylvania,8,15,7,13,1,Odera Nweke made Free Throw.
NJIT,Pennsylvania,8,15,7,13,0,Odera Nweke missed Free Throw.
NJIT,Pennsylvania,8,15,7,13,0,Fran Dougherty Defensive Rebound.
NJIT,Pennsylvania,8,15,7,23,0,Foul on Odera Nweke.
NJIT,Pennsylvania,8,15,7,25,0,Darien Nelson-Henry missed Layup.
NJIT,Pennsylvania,8,15,7,25,0,Darien Nelson-Henry Offensive Rebound.
NJIT,Pennsylvania,8,15,7,28,0,Darien Nelson-Henry missed Jumper.
NJIT,Pennsylvania,8,15,7,28,0,Jamal Lewis Offensive Rebound.
NJIT,Pennsylvania,8,15,7,35,0,Darien Nelson-Henry Turnover.
NJIT,Pennsylvania,8,15,7,57,0,Tim Coleman missed Three Point Jumper.
NJIT,Pennsylvania,8,15,7,57,0,Jamal Lewis Defensive Rebound.
NJIT,Pennsylvania,8,15,8,6,0,Jamal Lewis Turnover.
NJIT,Pennsylvania,8,15,8,7,0,Winfield Willis Steal.
NJIT,Pennsylvania,8,15,8,10,0,Foul on Jamal Lewis.
NJIT,Pennsylvania,8,15,8,10,0,Official TV Timeout
NJIT,Pennsylvania,8,15,8,13,0,Terrence Smith Turnover.
NJIT,Pennsylvania,8,15,8,23,0,Tony Hicks missed Jumper.
NJIT,Pennsylvania,8,15,8,23,0,Tim Coleman Defensive Rebound.
NJIT,Pennsylvania,8,15,8,45,0,Foul on Cameron Gunter.
NJIT,Pennsylvania,9,15,8,45,1,Montana Mayfield made Free Throw.
NJIT,Pennsylvania,10,15,8,45,1,Montana Mayfield made Free Throw.
NJIT,Pennsylvania,10,15,8,57,0,Fran Dougherty Turnover.
NJIT,Pennsylvania,12,15,9,13,1,Terrence Smith made Jumper. Assisted by Ky Howard.
NJIT,Pennsylvania,12,17,9,38,1,Fran Dougherty made Layup.
NJIT,Pennsylvania,12,17,9,48,0,Ky Howard Turnover.
NJIT,Pennsylvania,12,17,9,49,0,Miles Jackson-Cartwright Steal.
NJIT,Pennsylvania,12,17,9,52,0,Foul on Winfield Willis.
NJIT,Pennsylvania,12,18,9,52,1,Tony Hicks made Free Throw.
NJIT,Pennsylvania,12,18,9,52,0,Tony Hicks missed Free Throw.
NJIT,Pennsylvania,12,18,9,52,0,Tony Bagtas Offensive Rebound.
NJIT,Pennsylvania,12,18,9,55,0,Miles Jackson-Cartwright missed Three Point Jumper.
NJIT,Pennsylvania,12,18,9,55,0,Daquan Holiday Defensive Rebound.
NJIT,Pennsylvania,12,18,10,10,0,Foul on Tony Bagtas.
NJIT,Pennsylvania,12,18,10,10,0,Damon Lynn missed Free Throw.
NJIT,Pennsylvania,12,18,10,10,0,Fran Dougherty Defensive Rebound.
NJIT,Pennsylvania,12,21,10,21,1,Miles Jackson-Cartwright made Three Point Jumper. Assisted by Tony Hicks.
NJIT,Pennsylvania,12,21,10,54,0,Daquan Holiday missed Jumper.
NJIT,Pennsylvania,12,21,10,54,0,Ky Howard Offensive Rebound.
NJIT,Pennsylvania,14,21,10,57,1,Ky Howard made Two Point Tip Shot.
NJIT,Pennsylvania,14,21,11,10,0,Tony Hicks missed Jumper.
NJIT,Pennsylvania,14,21,11,10,0,NJIT Defensive Rebound.
NJIT,Pennsylvania,14,21,11,33,0,Terrence Smith missed Layup.
NJIT,Pennsylvania,14,21,11,33,0,Fran Dougherty Block.
NJIT,Pennsylvania,14,21,11,35,0,Cameron Gunter Defensive Rebound.
NJIT,Pennsylvania,14,21,11,41,0,Foul on Montana Mayfield.
NJIT,Pennsylvania,14,21,11,42,0,Foul on Winfield Willis.
NJIT,Pennsylvania,14,22,11,42,1,Fran Dougherty made Free Throw.
NJIT,Pennsylvania,14,23,11,42,1,Fran Dougherty made Free Throw.
NJIT,Pennsylvania,14,23,12,3,0,Tim Coleman missed Three Point Jumper.
NJIT,Pennsylvania,14,23,12,3,0,Miles Jackson-Cartwright Defensive Rebound.
NJIT,Pennsylvania,14,25,12,14,1,Fran Dougherty made Layup. Assisted by Miles Jackson-Cartwright.
NJIT,Pennsylvania,14,25,12,20,0,Montana Mayfield Turnover.
NJIT,Pennsylvania,14,25,12,20,0,Official TV Timeout
NJIT,Pennsylvania,14,25,12,36,0,Foul on Terrence Smith.
NJIT,Pennsylvania,14,26,12,36,1,Darien Nelson-Henry made Free Throw.
NJIT,Pennsylvania,14,27,12,36,1,Darien Nelson-Henry made Free Throw.
NJIT,Pennsylvania,14,27,13,1,0,Damon Lynn missed Jumper.
NJIT,Pennsylvania,14,27,13,1,0,Tony Hicks Defensive Rebound.
NJIT,Pennsylvania,14,30,13,9,1,Miles Jackson-Cartwright made Three Point Jumper. Assisted by Tony Hicks.
NJIT,Pennsylvania,14,30,13,14,0,NJIT  Timeout
NJIT,Pennsylvania,14,30,13,26,0,Foul on Fran Dougherty.
NJIT,Pennsylvania,14,30,13,26,0,Tim Coleman missed Free Throw.
NJIT,Pennsylvania,14,30,13,26,0,NJIT Deadball Team Rebound.
NJIT,Pennsylvania,15,30,13,26,1,Tim Coleman made Free Throw.
NJIT,Pennsylvania,15,30,13,41,0,Dylan Jones Turnover.
NJIT,Pennsylvania,15,30,13,56,0,Damon Lynn missed Jumper.
NJIT,Pennsylvania,15,30,13,56,0,Fran Dougherty Defensive Rebound.
NJIT,Pennsylvania,15,30,14,3,0,Foul on Terrence Smith.
NJIT,Pennsylvania,15,31,14,3,1,Miles Jackson-Cartwright made Free Throw.
NJIT,Pennsylvania,15,32,14,3,1,Miles Jackson-Cartwright made Free Throw.
NJIT,Pennsylvania,15,32,14,15,0,Foul on Dau Jok.
NJIT,Pennsylvania,16,32,14,15,1,Ky Howard made Free Throw.
NJIT,Pennsylvania,17,32,14,15,1,Ky Howard made Free Throw.
NJIT,Pennsylvania,17,35,14,30,1,Tony Hicks made Three Point Jumper.
NJIT,Pennsylvania,17,35,14,53,0,Daquan Holiday missed Jumper.
NJIT,Pennsylvania,17,35,14,53,0,Miles Jackson-Cartwright Defensive Rebound.
NJIT,Pennsylvania,17,38,15,12,1,Dau Jok made Three Point Jumper. Assisted by Fran Dougherty.
NJIT,Pennsylvania,17,38,15,17,0,NJIT  Timeout
NJIT,Pennsylvania,17,38,15,34,0,Ky Howard missed Jumper.
NJIT,Pennsylvania,17,38,15,34,0,Pennsylvania Defensive Rebound.
NJIT,Pennsylvania,17,38,15,52,0,Tony Hicks missed Jumper.
NJIT,Pennsylvania,17,38,15,52,0,Ky Howard Defensive Rebound.
NJIT,Pennsylvania,17,38,15,56,0,Foul on Ky Howard.
