Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,SMU,0,0,0,0,0,Jump Ball won by SMU
Brown,SMU,0,2,0,7,1,Markus Kennedy made Layup. Assisted by Keith Frazier.
Brown,SMU,3,2,0,23,1,Justin Massey made Three Point Jumper. Assisted by Steven Spieth.
Brown,SMU,3,2,0,45,0,Foul on Justin Massey.
Brown,SMU,3,4,0,47,1,Markus Kennedy made Jumper.
Brown,SMU,6,4,0,59,1,Steven Spieth made Three Point Jumper. Assisted by Jason Massey.
Brown,SMU,6,6,1,19,1,Markus Kennedy made Layup. Assisted by Jordan Tolbert.
Brown,SMU,9,6,1,32,1,Steven Spieth made Three Point Jumper. Assisted by Cedric Kuakumensah.
Brown,SMU,9,9,1,49,1,Keith Frazier made Three Point Jumper. Assisted by Shake Milton.
Brown,SMU,12,9,2,10,1,Cedric Kuakumensah made Three Point Jumper. Assisted by Jason Massey.
Brown,SMU,12,9,2,32,0,Keith Frazier missed Jumper.
Brown,SMU,12,9,2,32,0,Cedric Kuakumensah Defensive Rebound.
Brown,SMU,14,9,2,50,1,Cedric Kuakumensah made Layup.
Brown,SMU,14,12,3,9,1,Sterling Brown made Three Point Jumper. Assisted by Jordan Tolbert.
Brown,SMU,14,12,3,25,0,Cedric Kuakumensah missed Three Point Jumper.
Brown,SMU,14,12,3,25,0,SMU Defensive Rebound.
Brown,SMU,14,15,3,42,1,Keith Frazier made Three Point Jumper. Assisted by Shake Milton.
Brown,SMU,17,15,3,58,1,Justin Massey made Three Point Jumper. Assisted by Jason Massey.
Brown,SMU,17,15,4,18,0,Foul on Travis Fuller.
Brown,SMU,17,15,4,18,0,Official TV Timeout
Brown,SMU,17,15,4,23,0,Markus Kennedy missed Layup.
Brown,SMU,17,15,4,23,0,Markus Kennedy Offensive Rebound.
Brown,SMU,17,15,4,29,0,Sterling Brown missed Three Point Jumper.
Brown,SMU,17,15,4,29,0,Jason Massey Defensive Rebound.
Brown,SMU,17,15,4,29,0,Foul on Jarrey Foster.
Brown,SMU,17,15,4,31,0,Tavon Blackmon Turnover.
Brown,SMU,17,15,4,31,0,Sterling Brown Steal.
Brown,SMU,17,15,4,48,0,Foul on Jason Massey.
Brown,SMU,17,17,5,1,1,Markus Kennedy made Dunk. Assisted by Keith Frazier.
Brown,SMU,17,17,5,14,0,Jason Massey missed Three Point Jumper.
Brown,SMU,17,17,5,14,0,Jarrey Foster Defensive Rebound.
Brown,SMU,17,20,5,22,1,Keith Frazier made Three Point Jumper. Assisted by Shake Milton.
Brown,SMU,20,20,5,39,1,Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.
Brown,SMU,20,20,6,6,0,Jarrey Foster Turnover.
Brown,SMU,20,20,6,6,0,Travis Fuller Steal.
Brown,SMU,22,20,6,9,1,Jason Massey made Layup. Assisted by Steven Spieth.
Brown,SMU,22,22,6,22,1,Keith Frazier made Dunk. Assisted by Jarrey Foster.
Brown,SMU,22,22,6,48,0,Jason Massey missed Three Point Jumper.
Brown,SMU,22,22,6,48,0,Sterling Brown Defensive Rebound.
Brown,SMU,22,22,6,55,0,Sterling Brown Turnover.
Brown,SMU,22,22,6,55,0,Jason Massey Steal.
Brown,SMU,22,22,7,23,0,Tavon Blackmon Turnover.
Brown,SMU,22,22,7,35,0,Jordan Tolbert missed Layup.
Brown,SMU,22,22,7,35,0,Cedric Kuakumensah Block.
Brown,SMU,22,22,7,35,0,SMU Offensive Rebound.
Brown,SMU,22,24,7,41,1,Jordan Tolbert made Jumper. Assisted by Sterling Brown.
Brown,SMU,25,24,8,1,1,Corey Daugherty made Three Point Jumper. Assisted by Travis Fuller.
Brown,SMU,25,24,8,22,0,Sedrick Barefield missed Three Point Jumper.
Brown,SMU,25,24,8,22,0,Jordan Tolbert Offensive Rebound.
