Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Dartmouth,3,0,0,28,1,Obi Okolie made Three Point Jumper. Assisted by Steven Spieth.
Brown,Dartmouth,3,2,0,48,1,Cameron Smith made Layup.
Brown,Dartmouth,3,2,0,48,0,Foul on Tavon Blackmon.
Brown,Dartmouth,3,3,0,49,1,Cameron Smith made Free Throw.
Brown,Dartmouth,3,3,1,15,0,Steven Spieth missed Jumper.
Brown,Dartmouth,3,3,1,15,0,Cedric Kuakumensah Offensive Rebound.
Brown,Dartmouth,3,3,1,18,0,Cedric Kuakumensah missed Jumper.
Brown,Dartmouth,3,3,1,18,0,Connor Boehm Defensive Rebound.
Brown,Dartmouth,3,3,1,38,0,Evan Boudreaux missed Three Point Jumper.
Brown,Dartmouth,3,3,1,38,0,Connor Boehm Offensive Rebound.
Brown,Dartmouth,3,3,1,42,0,Connor Boehm missed Jumper.
Brown,Dartmouth,3,3,1,42,0,Connor Boehm Offensive Rebound.
Brown,Dartmouth,3,6,1,48,1,Taylor Johnson made Three Point Jumper. Assisted by Cameron Smith.
Brown,Dartmouth,3,6,2,11,0,Cedric Kuakumensah missed Jumper.
Brown,Dartmouth,3,6,2,11,0,Taylor Johnson Defensive Rebound.
Brown,Dartmouth,3,8,2,29,1,Taylor Johnson made Jumper.
Brown,Dartmouth,3,8,2,51,0,Steven Spieth Turnover.
Brown,Dartmouth,3,8,2,52,0,Connor Boehm Steal.
Brown,Dartmouth,3,8,3,17,0,Cameron Smith missed Three Point Jumper.
Brown,Dartmouth,3,8,3,17,0,Miles Wright Offensive Rebound.
Brown,Dartmouth,3,8,3,24,0,Cameron Smith missed Jumper.
Brown,Dartmouth,3,8,3,24,0,Cedric Kuakumensah Block.
Brown,Dartmouth,3,8,3,25,0,Evan Boudreaux Offensive Rebound.
Brown,Dartmouth,3,10,3,27,1,Evan Boudreaux made Jumper.
Brown,Dartmouth,3,10,3,30,0,Brown  Timeout
Brown,Dartmouth,3,10,3,37,0,Tavon Blackmon missed Layup.
Brown,Dartmouth,3,10,3,37,0,Connor Boehm Defensive Rebound.
Brown,Dartmouth,3,10,4,7,0,Connor Boehm missed Three Point Jumper.
Brown,Dartmouth,3,10,4,7,0,Taylor Johnson Offensive Rebound.
Brown,Dartmouth,3,12,4,28,1,Miles Wright made Jumper. Assisted by Connor Boehm.
Brown,Dartmouth,3,12,4,41,0,Steven Spieth missed Three Point Jumper.
Brown,Dartmouth,3,12,4,41,0,Connor Boehm Defensive Rebound.
Brown,Dartmouth,3,12,5,2,0,Taylor Johnson Turnover.
Brown,Dartmouth,3,12,5,4,0,JR Hobbie Steal.
Brown,Dartmouth,3,12,5,20,0,Foul on Connor Boehm.
Brown,Dartmouth,5,12,5,22,1,Cedric Kuakumensah made Jumper. Assisted by Tavon Blackmon.
Brown,Dartmouth,5,12,5,36,0,Miles Wright missed Jumper.
Brown,Dartmouth,5,12,5,36,0,Miles Wright Offensive Rebound.
Brown,Dartmouth,5,14,5,38,1,Miles Wright made Jumper.
Brown,Dartmouth,5,14,5,58,0,Obi Okolie missed Three Point Jumper.
Brown,Dartmouth,5,14,5,58,0,Cameron Smith Defensive Rebound.
