Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,California,0,2,0,13,1,Justin Cobbs made Jumper.
CSU Bakersfield,California,0,2,0,32,0,Zach Lamb missed Jumper.
CSU Bakersfield,California,0,2,0,32,0,David Kravish Defensive Rebound.
CSU Bakersfield,California,0,2,0,45,0,Brandon Smith Turnover.
CSU Bakersfield,California,0,2,0,46,0,Adam Young Steal.
CSU Bakersfield,California,0,2,1,9,0,Tyrone White missed Layup.
CSU Bakersfield,California,0,2,1,9,0,Richard Solomon Defensive Rebound.
CSU Bakersfield,California,0,2,1,15,0,Foul on Stephon Carter
CSU Bakersfield,California,0,2,1,16,0,Foul on Adam Young
CSU Bakersfield,California,0,3,1,16,1,Richard Solomon made Free Throw.
CSU Bakersfield,California,0,4,1,16,1,Richard Solomon made Free Throw.
CSU Bakersfield,California,2,4,1,25,1,Stephon Carter made Jumper.
CSU Bakersfield,California,2,4,1,40,0,Richard Solomon missed Jumper.
CSU Bakersfield,California,2,4,1,40,0,Stephon Carter Defensive Rebound.
CSU Bakersfield,California,2,4,1,57,0,Adam Young missed Three Point Jumper.
CSU Bakersfield,California,2,4,1,57,0,Richard Solomon Defensive Rebound.
CSU Bakersfield,California,2,6,2,5,1,Brandon Smith made Layup.
CSU Bakersfield,California,2,6,2,5,0,Foul on Adam Young
CSU Bakersfield,California,2,7,2,5,1,Brandon Smith made Free Throw.
CSU Bakersfield,California,4,7,2,26,1,Zach Lamb made Jumper.
CSU Bakersfield,California,4,9,2,38,1,Justin Cobbs made Jumper.
CSU Bakersfield,California,4,9,2,55,0,Zach Lamb missed Jumper.
CSU Bakersfield,California,4,9,2,55,0,Mo Hughley Offensive Rebound.
CSU Bakersfield,California,6,9,2,59,1,Zach Lamb made Layup.  Assisted by Mo Hughley.
CSU Bakersfield,California,6,9,3,14,0,Allen Crabbe missed Jumper.
CSU Bakersfield,California,6,9,3,14,0,David Kravish Offensive Rebound.
CSU Bakersfield,California,6,9,3,18,0,David Kravish missed Tip Shot.
CSU Bakersfield,California,6,9,3,18,0,Stephon Carter Defensive Rebound.
CSU Bakersfield,California,6,9,3,23,0,Stephon Carter missed Layup.
CSU Bakersfield,California,6,9,3,23,0,David Kravish Defensive Rebound.
CSU Bakersfield,California,6,12,3,41,1,Allen Crabbe made Three Point Jumper.  Assisted by Brandon Smith.
