Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,NJIT,0,2,0,16,1,Vlad Shustov made Layup. Assisted by Tim Coleman.
Stetson,NJIT,0,2,0,30,0,Divine Myles missed Jumper.
Stetson,NJIT,0,2,0,30,0,Tim Coleman Defensive Rebound.
Stetson,NJIT,0,2,0,34,0,Tim Coleman Turnover.
Stetson,NJIT,0,2,0,35,0,Brian Pegg Steal.
Stetson,NJIT,2,2,0,37,1,Brian Pegg made Layup.
Stetson,NJIT,2,4,0,50,1,Vlad Shustov made Layup. Assisted by Emmanuel Tselentakis.
Stetson,NJIT,2,4,1,10,0,Cameron Harvey missed Three Point Jumper.
Stetson,NJIT,2,4,1,10,0,Brian Pegg Offensive Rebound.
Stetson,NJIT,4,4,1,29,1,Divine Myles made Jumper.
Stetson,NJIT,4,4,1,46,0,Foul on Divine Myles.
Stetson,NJIT,4,6,2,0,1,Tim Coleman made Jumper.
Stetson,NJIT,4,6,2,12,0,Cameron Harvey missed Jumper.
Stetson,NJIT,4,6,2,12,0,Vlad Shustov Block.
Stetson,NJIT,4,6,2,15,0,Tim Coleman Defensive Rebound.
Stetson,NJIT,4,8,2,34,1,Damon Lynn made Jumper.
Stetson,NJIT,4,8,2,57,0,Derick Newton Turnover.
Stetson,NJIT,4,8,3,13,0,Ky Howard missed Jumper.
Stetson,NJIT,4,8,3,13,0,Brian Pegg Defensive Rebound.
Stetson,NJIT,6,8,3,22,1,Grant Lozoya made Layup.
Stetson,NJIT,6,8,3,29,0,Damon Lynn missed Three Point Jumper.
Stetson,NJIT,6,8,3,29,0,Derick Newton Defensive Rebound.
Stetson,NJIT,8,8,3,48,1,Brian Pegg made Layup.
Stetson,NJIT,8,8,4,11,0,Tim Coleman Turnover.
Stetson,NJIT,8,8,4,11,0,Official TV Timeout
Stetson,NJIT,11,8,4,21,1,Leo Goodman made Three Point Jumper. Assisted by Divine Myles.
Stetson,NJIT,11,8,4,34,0,Rob Ukawuba missed Three Point Jumper.
Stetson,NJIT,11,8,4,34,0,Leo Goodman Defensive Rebound.
Stetson,NJIT,11,8,4,43,0,Divine Myles missed Jumper.
Stetson,NJIT,11,8,4,43,0,Mohamed Bendary Block.
Stetson,NJIT,11,8,4,43,0,Stetson Offensive Rebound.
Stetson,NJIT,11,8,4,46,0,Leo Goodman missed Three Point Jumper.
Stetson,NJIT,11,8,4,46,0,Emmanuel Tselentakis Defensive Rebound.
Stetson,NJIT,11,10,4,55,1,Emmanuel Tselentakis made Layup. Assisted by Ky Howard.
Stetson,NJIT,11,10,5,17,0,Brian Pegg missed Jumper.
Stetson,NJIT,11,10,5,17,0,Rob Ukawuba Defensive Rebound.
Stetson,NJIT,11,10,5,30,0,Emmanuel Tselentakis missed Jumper.
Stetson,NJIT,11,10,5,30,0,Divine Myles Defensive Rebound.
Stetson,NJIT,11,10,5,40,0,Foul on Mohamed Bendary.
Stetson,NJIT,12,10,5,40,1,Brian Pegg made Free Throw.
Stetson,NJIT,13,10,5,40,1,Brian Pegg made Free Throw.
Stetson,NJIT,13,12,5,57,1,Terrence Smith made Jumper. Assisted by Rob Ukawuba.
Stetson,NJIT,13,12,6,12,0,Grant Lozoya missed Three Point Jumper.
Stetson,NJIT,13,12,6,12,0,Chris Jenkins Defensive Rebound.
Stetson,NJIT,13,12,6,28,0,Tim Coleman missed Layup.
Stetson,NJIT,13,12,6,28,0,Brian Pegg Block.
Stetson,NJIT,13,12,6,29,0,Grant Lozoya Defensive Rebound.
Stetson,NJIT,13,12,6,33,0,Angel Rivera missed Layup.
Stetson,NJIT,13,12,6,33,0,Stetson Offensive Rebound.
Stetson,NJIT,15,12,7,2,1,Angel Rivera made Jumper.
Stetson,NJIT,15,12,7,18,0,Damon Lynn missed Three Point Jumper.
Stetson,NJIT,15,12,7,18,0,Brian Pegg Defensive Rebound.
Stetson,NJIT,15,12,7,27,0,Angel Rivera Turnover.
Stetson,NJIT,15,12,7,28,0,Osa Izevbuwa Steal.
Stetson,NJIT,15,12,7,31,0,Foul on Brian Pegg.
Stetson,NJIT,15,12,7,31,0,Osa Izevbuwa missed Free Throw.
Stetson,NJIT,15,12,7,31,0,NJIT Deadball Team Rebound.
Stetson,NJIT,15,13,7,31,1,Osa Izevbuwa made Free Throw.
Stetson,NJIT,18,13,7,53,1,Derick Newton made Three Point Jumper. Assisted by Angel Rivera.
Stetson,NJIT,18,13,8,21,0,Tim Coleman missed Three Point Jumper.
Stetson,NJIT,18,13,8,21,0,Grant Lozoya Defensive Rebound.
Stetson,NJIT,21,13,8,36,1,Derick Newton made Three Point Jumper. Assisted by Leo Goodman.
Stetson,NJIT,21,13,8,55,0,Chris Jenkins missed Three Point Jumper.
Stetson,NJIT,21,13,8,55,0,Leo Goodman Defensive Rebound.
Stetson,NJIT,24,13,9,1,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Stetson,NJIT,24,13,9,5,0,NJIT  Timeout
Stetson,NJIT,24,13,9,5,0,Official TV Timeout
Stetson,NJIT,24,13,9,25,0,Tim Coleman missed Jumper.
Stetson,NJIT,24,13,9,25,0,Derick Newton Defensive Rebound.
Stetson,NJIT,26,13,9,45,1,Derick Newton made Layup.
Stetson,NJIT,26,15,10,4,1,Damon Lynn made Layup.
Stetson,NJIT,26,15,10,34,0,Derick Newton missed Jumper.
Stetson,NJIT,26,15,10,34,0,Emmanuel Tselentakis Defensive Rebound.
Stetson,NJIT,26,18,10,47,1,Tim Coleman made Three Point Jumper. Assisted by Damon Lynn.
Stetson,NJIT,26,18,11,6,0,Grant Lozoya Turnover.
Stetson,NJIT,26,18,11,7,0,Damon Lynn Steal.
Stetson,NJIT,26,18,11,11,0,Foul on Leo Goodman.
Stetson,NJIT,26,19,11,11,1,Damon Lynn made Free Throw.
Stetson,NJIT,26,20,11,11,1,Damon Lynn made Free Throw.
Stetson,NJIT,26,20,11,13,0,Foul on Tim Coleman.
Stetson,NJIT,28,20,11,34,1,Derick Newton made Jumper.
Stetson,NJIT,28,20,11,50,0,Ky Howard missed Three Point Jumper.
Stetson,NJIT,28,20,11,50,0,Divine Myles Defensive Rebound.
Stetson,NJIT,28,20,12,2,0,Derick Newton Turnover.
Stetson,NJIT,28,20,12,2,0,Official TV Timeout
Stetson,NJIT,28,20,12,20,0,Rob Ukawuba Turnover.
Stetson,NJIT,28,20,12,21,0,Grant Lozoya Steal.
Stetson,NJIT,28,20,12,31,0,Grant Lozoya Turnover.
Stetson,NJIT,28,20,12,31,0,Foul on Grant Lozoya.
Stetson,NJIT,28,22,12,50,1,Damon Lynn made Jumper.
Stetson,NJIT,28,22,13,15,0,Brian Pegg missed Jumper.
Stetson,NJIT,28,22,13,15,0,Rob Ukawuba Defensive Rebound.
Stetson,NJIT,28,22,13,23,0,Damon Lynn missed Jumper.
Stetson,NJIT,28,22,13,23,0,Grant Lozoya Block.
Stetson,NJIT,28,22,13,23,0,NJIT Offensive Rebound.
Stetson,NJIT,28,22,13,29,0,Tim Coleman missed Three Point Jumper.
Stetson,NJIT,28,22,13,29,0,Brian Pegg Defensive Rebound.
Stetson,NJIT,30,22,13,40,1,Divine Myles made Jumper. Assisted by Brian Pegg.
Stetson,NJIT,30,24,13,59,1,Rob Ukawuba made Jumper.
Stetson,NJIT,30,24,14,10,0,Grant Lozoya Turnover.
Stetson,NJIT,30,24,14,10,0,Foul on Grant Lozoya.
Stetson,NJIT,30,24,14,22,0,Chris Jenkins missed Jumper.
Stetson,NJIT,30,24,14,22,0,Derick Newton Defensive Rebound.
Stetson,NJIT,30,24,14,32,0,Derick Newton Turnover.
Stetson,NJIT,30,24,14,45,0,Ky Howard missed Layup.
Stetson,NJIT,30,24,14,45,0,Brian Pegg Block.
Stetson,NJIT,30,24,14,46,0,Ky Howard Offensive Rebound.
Stetson,NJIT,30,24,14,49,0,Chris Jenkins missed Three Point Jumper.
Stetson,NJIT,30,24,14,49,0,Mohamed Bendary Offensive Rebound.
Stetson,NJIT,30,24,14,53,0,Rob Ukawuba missed Three Point Jumper.
Stetson,NJIT,30,24,14,53,0,Stetson Defensive Rebound.
Stetson,NJIT,30,24,15,7,0,Divine Myles missed Layup.
Stetson,NJIT,30,24,15,7,0,Mohamed Bendary Defensive Rebound.
Stetson,NJIT,30,24,15,14,0,Chris Jenkins missed Three Point Jumper.
Stetson,NJIT,30,24,15,14,0,Rob Ukawuba Offensive Rebound.
Stetson,NJIT,30,24,15,21,0,Chris Jenkins missed Three Point Jumper.
Stetson,NJIT,30,24,15,21,0,Ky Howard Offensive Rebound.
Stetson,NJIT,30,24,15,25,0,Ky Howard missed Layup.
Stetson,NJIT,30,24,15,25,0,Cameron Harvey Defensive Rebound.
Stetson,NJIT,30,24,15,26,0,Foul on Mohamed Bendary.
Stetson,NJIT,33,24,15,44,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Stetson,NJIT,33,24,15,59,0,Damon Lynn missed Jumper.
Stetson,NJIT,33,24,15,59,0,Brian Pegg Defensive Rebound.
Stetson,NJIT,33,24,16,11,0,Divine Myles missed Layup.
Stetson,NJIT,33,24,16,11,0,Terrence Smith Defensive Rebound.
