Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Western Kentucky,2,0,0,36,1,Josh Piper made Jumper.
Eastern Illinois,Western Kentucky,2,0,0,56,0,Ben Lawson missed Three Point Jumper.
Eastern Illinois,Western Kentucky,2,0,0,56,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Western Kentucky,2,0,1,12,0,Josh Piper missed Jumper.
Eastern Illinois,Western Kentucky,2,0,1,12,0,T.J. Price Defensive Rebound.
Eastern Illinois,Western Kentucky,2,0,1,37,0,George Fant missed Jumper.
Eastern Illinois,Western Kentucky,2,0,1,37,0,Josh Piper Defensive Rebound.
Eastern Illinois,Western Kentucky,2,0,1,54,0,Foul on T.J. Price.
Eastern Illinois,Western Kentucky,4,0,1,58,1,Keenan Anderson made Layup. Assisted by Sherman Blanford.
Eastern Illinois,Western Kentucky,4,0,2,12,0,Payton Hulsey Turnover.
Eastern Illinois,Western Kentucky,4,0,2,13,0,Alex Austin Steal.
Eastern Illinois,Western Kentucky,6,0,2,16,1,Alex Austin made Layup.
Eastern Illinois,Western Kentucky,6,0,2,40,0,Payton Hulsey missed Three Point Jumper.
Eastern Illinois,Western Kentucky,6,0,2,40,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Western Kentucky,8,0,2,55,1,Keenan Anderson made Layup. Assisted by Reggie Smith.
Eastern Illinois,Western Kentucky,8,0,3,15,0,Payton Hulsey Turnover.
Eastern Illinois,Western Kentucky,8,0,3,17,0,Sherman Blanford Steal.
Eastern Illinois,Western Kentucky,8,0,3,30,0,Josh Piper missed Layup.
Eastern Illinois,Western Kentucky,8,0,3,30,0,Ben Lawson Defensive Rebound.
Eastern Illinois,Western Kentucky,8,3,3,46,1,Caden Dickerson made Three Point Jumper. Assisted by Ben Lawson.
Eastern Illinois,Western Kentucky,8,3,4,10,0,Foul on T.J. Price.
Eastern Illinois,Western Kentucky,8,3,4,10,0,Official TV Timeout
Eastern Illinois,Western Kentucky,8,3,4,16,0,Luke Piotrowski missed Layup.
Eastern Illinois,Western Kentucky,8,3,4,16,0,Brandon Harris Defensive Rebound.
Eastern Illinois,Western Kentucky,8,5,4,32,1,Kevin Kaspar made Jumper. Assisted by Aleksej Rostov.
Eastern Illinois,Western Kentucky,8,5,5,3,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Western Kentucky,8,5,5,3,0,Aleksej Rostov Defensive Rebound.
Eastern Illinois,Western Kentucky,8,5,5,26,0,Aaron Adeoye missed Jumper.
Eastern Illinois,Western Kentucky,8,5,5,32,0,Brandon Harris Offensive Rebound.
Eastern Illinois,Western Kentucky,8,5,5,35,0,Brandon Harris missed Three Point Jumper.
Eastern Illinois,Western Kentucky,8,5,5,35,0,Josh Piper Defensive Rebound.
Eastern Illinois,Western Kentucky,8,5,5,39,0,Foul on Brandon Price.
Eastern Illinois,Western Kentucky,8,5,5,41,0,Sherman Blanford Turnover.
Eastern Illinois,Western Kentucky,8,5,5,54,0,Kevin Kaspar missed Three Point Jumper.
Eastern Illinois,Western Kentucky,8,5,5,54,0,Brandon Harris Offensive Rebound.
Eastern Illinois,Western Kentucky,8,7,6,4,1,Brandon Harris made Layup.
Eastern Illinois,Western Kentucky,10,7,6,23,1,Luke Piotrowski made Layup.
Eastern Illinois,Western Kentucky,10,7,6,42,0,Foul on Luke Piotrowski.
Eastern Illinois,Western Kentucky,10,7,6,51,0,Foul on Keenan Anderson.
Eastern Illinois,Western Kentucky,10,7,6,51,0,Brandon Harris missed Three Point Jumper.
Eastern Illinois,Western Kentucky,10,7,6,51,0,Reggie Smith Block.
Eastern Illinois,Western Kentucky,10,7,6,54,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Western Kentucky,10,7,7,0,0,Foul on Brandon Harris.
Eastern Illinois,Western Kentucky,13,7,7,3,1,Reggie Smith made Three Point Jumper.
Eastern Illinois,Western Kentucky,13,7,7,20,0,Caden Dickerson missed Three Point Jumper.
Eastern Illinois,Western Kentucky,13,7,7,20,0,Keenan Anderson Defensive Rebound.
Eastern Illinois,Western Kentucky,13,7,7,31,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Western Kentucky,13,7,7,31,0,Keenan Anderson Offensive Rebound.
Eastern Illinois,Western Kentucky,13,7,7,39,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Western Kentucky,13,7,7,39,0,Brandon Harris Defensive Rebound.
Eastern Illinois,Western Kentucky,13,7,7,50,0,Caden Dickerson missed Three Point Jumper.
Eastern Illinois,Western Kentucky,13,7,7,50,0,Alex Austin Defensive Rebound.
Eastern Illinois,Western Kentucky,16,7,8,5,1,Reggie Smith made Three Point Jumper. Assisted by Sherman Blanford.
Eastern Illinois,Western Kentucky,16,7,8,9,0,Western Kentucky  Timeout
Eastern Illinois,Western Kentucky,16,7,8,24,0,Brandon Harris missed Layup.
Eastern Illinois,Western Kentucky,16,7,8,24,0,George Fant Offensive Rebound.
Eastern Illinois,Western Kentucky,16,9,8,27,1,George Fant made Two Point Tip Shot.
Eastern Illinois,Western Kentucky,16,9,8,45,0,Sherman Blanford missed Jumper.
Eastern Illinois,Western Kentucky,16,9,8,45,0,Aleksej Rostov Defensive Rebound.
Eastern Illinois,Western Kentucky,16,9,8,57,0,George Fant missed Layup.
Eastern Illinois,Western Kentucky,16,9,8,57,0,Aleksej Rostov Offensive Rebound.
Eastern Illinois,Western Kentucky,16,9,9,0,0,Foul on Zach Dickerson.
Eastern Illinois,Western Kentucky,16,9,9,0,0,Official TV Timeout
Eastern Illinois,Western Kentucky,16,9,9,3,0,Brandon Harris missed Three Point Jumper.
Eastern Illinois,Western Kentucky,16,9,9,3,0,Dennis Green Defensive Rebound.
Eastern Illinois,Western Kentucky,16,9,9,43,0,Dennis Green missed Three Point Jumper.
Eastern Illinois,Western Kentucky,16,9,9,43,0,Aleksej Rostov Defensive Rebound.
Eastern Illinois,Western Kentucky,16,11,10,15,1,Nigel Snipes made Jumper. Assisted by Kevin Kaspar.
Eastern Illinois,Western Kentucky,16,11,10,42,0,Zach Dickerson Turnover.
Eastern Illinois,Western Kentucky,16,11,10,54,0,Nigel Snipes missed Three Point Jumper.
