Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,SMU,0,0,0,0,0,Jump Ball won by LSU
LSU,SMU,0,0,0,15,0,Johnny O'Bryant III missed Jumper.
LSU,SMU,0,0,0,15,0,Nick Russell Defensive Rebound.
LSU,SMU,0,0,0,36,0,Markus Kennedy missed Layup.
LSU,SMU,0,0,0,36,0,Jarell Martin Defensive Rebound.
LSU,SMU,3,0,0,50,1,Jarell Martin made Three Point Jumper. Assisted by Shavon Coleman.
LSU,SMU,3,0,1,8,0,Sterling Brown missed Jumper.
LSU,SMU,3,0,1,8,0,Shavon Coleman Defensive Rebound.
LSU,SMU,5,0,1,28,1,Johnny O'Bryant III made Jumper. Assisted by Anthony Hickey.
LSU,SMU,5,2,1,50,1,Markus Kennedy made Jumper. Assisted by Nic Moore.
LSU,SMU,5,2,2,7,0,Jordan Mickey Turnover.
LSU,SMU,5,4,2,34,1,Sterling Brown made Jumper.
LSU,SMU,5,4,2,50,0,Foul on Nick Russell.
LSU,SMU,6,4,2,50,1,Johnny O'Bryant III made Free Throw.
LSU,SMU,6,4,2,50,0,Johnny O'Bryant III missed Free Throw.
LSU,SMU,6,4,2,50,0,Markus Kennedy Defensive Rebound.
LSU,SMU,6,6,3,5,1,Markus Kennedy made Layup. Assisted by Nic Moore.
LSU,SMU,6,6,3,31,0,Anthony Hickey missed Three Point Jumper.
LSU,SMU,6,6,3,31,0,Shavon Coleman Offensive Rebound.
LSU,SMU,8,6,3,31,1,Shavon Coleman made Two Point Tip Shot.
LSU,SMU,8,6,3,55,0,Markus Kennedy missed Jumper.
LSU,SMU,8,6,3,55,0,Shavon Coleman Defensive Rebound.
LSU,SMU,8,6,4,18,0,Johnny O'Bryant III Turnover.
LSU,SMU,8,6,4,18,0,Sterling Brown Steal.
LSU,SMU,8,6,4,23,0,Nick Russell Turnover.
LSU,SMU,8,6,4,23,0,Jarell Martin Steal.
LSU,SMU,8,6,4,29,0,Foul on Johnny O'Bryant III.
LSU,SMU,8,6,4,29,0,Johnny O'Bryant III Turnover.
LSU,SMU,8,6,4,29,0,Official TV Timeout
LSU,SMU,8,6,4,50,0,Nic Moore missed Three Point Jumper.
LSU,SMU,8,6,4,50,0,Markus Kennedy Offensive Rebound.
LSU,SMU,8,6,4,56,0,Markus Kennedy missed Jumper.
LSU,SMU,8,6,4,56,0,Jordan Mickey Block.
LSU,SMU,8,6,4,56,0,Jarell Martin Defensive Rebound.
LSU,SMU,8,6,5,8,0,Jarell Martin Turnover.
LSU,SMU,8,6,5,8,0,Shawn Williams Steal.
LSU,SMU,8,6,5,30,0,Sterling Brown missed Three Point Jumper.
