Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,SMU,0,0,0,24,0,Yanick Moreira Turnover.
Arkansas-Pine Bluff,SMU,2,0,0,37,1,Daniel Broughton made Jumper.
Arkansas-Pine Bluff,SMU,2,2,0,58,1,Yanick Moreira made Dunk. Assisted by Nic Moore.
Arkansas-Pine Bluff,SMU,2,2,1,33,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,SMU,2,2,1,33,0,Nic Moore Defensive Rebound.
Arkansas-Pine Bluff,SMU,2,2,1,38,0,Nic Moore Turnover.
Arkansas-Pine Bluff,SMU,2,2,1,50,0,Daniel Broughton missed Jumper.
Arkansas-Pine Bluff,SMU,2,2,1,50,0,Shawn Williams Defensive Rebound.
Arkansas-Pine Bluff,SMU,2,2,2,8,0,Ryan Manuel Turnover.
Arkansas-Pine Bluff,SMU,2,2,2,10,0,Daniel Broughton Steal.
Arkansas-Pine Bluff,SMU,2,2,2,13,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,SMU,2,2,2,14,0,Nic Moore Steal.
Arkansas-Pine Bluff,SMU,2,2,2,30,0,Foul on Daniel Broughton.
Arkansas-Pine Bluff,SMU,2,2,2,36,0,Nick Russell missed Three Point Jumper.
Arkansas-Pine Bluff,SMU,2,2,2,36,0,Keith Frazier Offensive Rebound.
Arkansas-Pine Bluff,SMU,2,4,2,40,1,Keith Frazier made Layup.
Arkansas-Pine Bluff,SMU,2,4,3,9,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,SMU,2,4,3,9,0,Yanick Moreira Defensive Rebound.
Arkansas-Pine Bluff,SMU,2,6,3,22,1,Yanick Moreira made Layup. Assisted by Keith Frazier.
Arkansas-Pine Bluff,SMU,5,6,3,37,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Davon Haynes.
Arkansas-Pine Bluff,SMU,5,6,4,6,0,Keith Frazier Turnover.
Arkansas-Pine Bluff,SMU,5,6,4,6,0,Official TV Timeout
Arkansas-Pine Bluff,SMU,7,6,4,34,1,Davon Haynes made Jumper.
Arkansas-Pine Bluff,SMU,7,6,4,54,0,Nic Moore missed Three Point Jumper.
Arkansas-Pine Bluff,SMU,7,6,4,54,0,Davon Haynes Defensive Rebound.
Arkansas-Pine Bluff,SMU,7,6,5,3,0,Davon Haynes missed Three Point Jumper.
Arkansas-Pine Bluff,SMU,7,6,5,3,0,Nick Russell Defensive Rebound.
Arkansas-Pine Bluff,SMU,7,6,5,14,0,Yanick Moreira Turnover.
Arkansas-Pine Bluff,SMU,7,6,5,16,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,SMU,9,6,5,18,1,Marcel Mosley made Layup. Assisted by Davon Haynes.
Arkansas-Pine Bluff,SMU,9,6,5,27,0,Foul on Davon Haynes.
Arkansas-Pine Bluff,SMU,9,6,5,27,0,Yanick Moreira missed Free Throw.
Arkansas-Pine Bluff,SMU,9,6,5,27,0,SMU Deadball Team Rebound.
Arkansas-Pine Bluff,SMU,9,7,5,27,1,Yanick Moreira made Free Throw.
Arkansas-Pine Bluff,SMU,11,7,5,49,1,Daniel Broughton made Jumper. Assisted by Marcel Mosley.
Arkansas-Pine Bluff,SMU,11,7,6,8,0,Foul on Davon Haynes.
Arkansas-Pine Bluff,SMU,11,7,6,8,0,Yanick Moreira missed Free Throw.
Arkansas-Pine Bluff,SMU,11,7,6,8,0,SMU Deadball Team Rebound.
Arkansas-Pine Bluff,SMU,11,8,6,8,1,Yanick Moreira made Free Throw.
Arkansas-Pine Bluff,SMU,13,8,6,23,1,Daniel Broughton made Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,SMU,13,8,6,46,0,Foul on Jaylon Floyd.
Arkansas-Pine Bluff,SMU,13,9,6,46,1,Yanick Moreira made Free Throw.
Arkansas-Pine Bluff,SMU,13,10,6,46,1,Yanick Moreira made Free Throw.
Arkansas-Pine Bluff,SMU,13,10,6,59,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,SMU,13,10,7,1,0,Nic Moore Steal.
Arkansas-Pine Bluff,SMU,13,10,7,2,0,Foul on Marcel Mosley.
