Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,SMU,0,0,0,13,0,Michael Holyfield Turnover.
Sam Houston State,SMU,0,0,0,13,0,Foul on Michael Holyfield.
Sam Houston State,SMU,0,0,0,33,0,Nick Russell missed Three Point Jumper.
Sam Houston State,SMU,0,0,0,33,0,Jabari Peters Defensive Rebound.
Sam Houston State,SMU,0,0,0,46,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,SMU,0,0,0,46,0,Yanick Moreira Defensive Rebound.
Sam Houston State,SMU,0,0,0,53,0,Foul on Paul Baxter.
Sam Houston State,SMU,0,1,0,53,1,Nick Russell made Free Throw.
Sam Houston State,SMU,0,2,0,53,1,Nick Russell made Free Throw.
Sam Houston State,SMU,0,2,1,13,0,Paul Baxter Turnover.
Sam Houston State,SMU,0,2,1,38,0,Shawn Williams missed Jumper.
Sam Houston State,SMU,0,2,1,38,0,Michael Holyfield Defensive Rebound.
Sam Houston State,SMU,0,2,2,2,0,Foul on Shawn Williams.
Sam Houston State,SMU,0,2,2,2,0,James Thomas missed Free Throw.
Sam Houston State,SMU,0,2,2,2,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,SMU,0,2,2,2,0,James Thomas missed Free Throw.
Sam Houston State,SMU,0,2,2,2,0,Yanick Moreira Defensive Rebound.
Sam Houston State,SMU,0,2,2,18,0,Yanick Moreira missed Jumper.
Sam Houston State,SMU,0,2,2,18,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,SMU,0,2,2,21,0,Kaheem Ransom Turnover.
Sam Houston State,SMU,0,4,2,37,1,Nic Moore made Jumper.
Sam Houston State,SMU,0,4,2,58,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,SMU,0,4,2,58,0,SMU Defensive Rebound.
Sam Houston State,SMU,0,6,3,16,1,Shawn Williams made Layup. Assisted by Yanick Moreira.
Sam Houston State,SMU,0,6,3,33,0,Foul on Ryan Manuel.
Sam Houston State,SMU,1,6,3,33,1,Jabari Peters made Free Throw.
Sam Houston State,SMU,1,6,3,33,0,Jabari Peters missed Free Throw.
Sam Houston State,SMU,1,6,3,33,0,Yanick Moreira Defensive Rebound.
Sam Houston State,SMU,1,6,3,48,0,Yanick Moreira missed Layup.
Sam Houston State,SMU,1,6,3,48,0,Michael Holyfield Block.
Sam Houston State,SMU,1,6,3,49,0,Yanick Moreira Offensive Rebound.
Sam Houston State,SMU,1,8,3,54,1,Yanick Moreira made Jumper.
Sam Houston State,SMU,1,8,4,22,0,James Thomas missed Jumper.
Sam Houston State,SMU,1,8,4,22,0,Nick Russell Defensive Rebound.
Sam Houston State,SMU,1,8,4,34,0,Shawn Williams missed Layup.
Sam Houston State,SMU,1,8,4,34,0,Michael Holyfield Block.
Sam Houston State,SMU,1,8,4,36,0,Jabari Peters Defensive Rebound.
Sam Houston State,SMU,1,8,4,51,0,Foul on Ryan Manuel.
Sam Houston State,SMU,1,8,4,51,0,Official TV Timeout
Sam Houston State,SMU,1,8,4,55,0,Jabari Peters missed Layup.
Sam Houston State,SMU,1,8,4,55,0,Cannen Cunningham Block.
Sam Houston State,SMU,1,8,4,57,0,Nic Moore Defensive Rebound.
Sam Houston State,SMU,1,8,5,5,0,Foul on Jabari Peters.
Sam Houston State,SMU,1,9,5,5,1,Cannen Cunningham made Free Throw.
Sam Houston State,SMU,1,9,5,5,0,Cannen Cunningham missed Free Throw.
Sam Houston State,SMU,1,9,5,5,0,Terrance Motley Defensive Rebound.
Sam Houston State,SMU,1,9,5,13,0,Paul Baxter missed Jumper.
Sam Houston State,SMU,1,9,5,14,0,Paul Baxter Offensive Rebound.
Sam Houston State,SMU,3,9,5,28,1,Nathaniel Mason made Jumper.
Sam Houston State,SMU,3,9,5,48,0,Foul on James Thomas.
Sam Houston State,SMU,3,9,5,54,0,Cannen Cunningham missed Jumper.
