Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,North Carolina Central,0,0,0,0,0,Jump Ball won by Savannah St
Savannah State,North Carolina Central,0,0,0,33,0,Khiry White Turnover.
Savannah State,North Carolina Central,0,0,0,33,0,Jay Copeland Steal.
Savannah State,North Carolina Central,0,0,0,49,0,Jay Copeland missed Layup.
Savannah State,North Carolina Central,0,0,0,49,0,Jyles Smith Block.
Savannah State,North Carolina Central,0,0,0,49,0,Jay Copeland Offensive Rebound.
Savannah State,North Carolina Central,0,2,0,59,1,Jay Copeland made Layup.
Savannah State,North Carolina Central,0,2,1,9,0,Foul on Jay Copeland.
Savannah State,North Carolina Central,0,2,1,13,0,Keierre Richards Turnover.
Savannah State,North Carolina Central,0,2,1,38,0,Jeremy Ingram missed Three Point Jumper.
Savannah State,North Carolina Central,0,2,1,38,0,Jyles Smith Defensive Rebound.
Savannah State,North Carolina Central,0,2,1,58,0,Foul on Karamo Jawara.
Savannah State,North Carolina Central,1,2,1,58,1,Khiry White made Free Throw.
Savannah State,North Carolina Central,2,2,1,58,1,Khiry White made Free Throw.
Savannah State,North Carolina Central,2,4,2,14,1,Jeremy Ingram made Jumper.
Savannah State,North Carolina Central,4,4,2,22,1,Keierre Richards made Jumper.
Savannah State,North Carolina Central,4,4,2,54,0,Emanuel Chapman missed Three Point Jumper.
Savannah State,North Carolina Central,4,4,2,54,0,Jyles Smith Defensive Rebound.
Savannah State,North Carolina Central,4,4,3,16,0,Keierre Richards Turnover.
Savannah State,North Carolina Central,4,4,3,30,0,Emanuel Chapman missed Three Point Jumper.
Savannah State,North Carolina Central,4,4,3,30,0,Joshua Montgomery Defensive Rebound.
Savannah State,North Carolina Central,4,4,3,36,0,Foul on Jay Copeland.
Savannah State,North Carolina Central,4,4,3,47,0,Khiry White missed Jumper.
Savannah State,North Carolina Central,4,4,3,47,0,Jordan Parks Block.
Savannah State,North Carolina Central,4,4,3,47,0,Deven Williams Offensive Rebound.
Savannah State,North Carolina Central,4,4,3,58,0,Foul on Jyles Smith.
Savannah State,North Carolina Central,4,4,3,58,0,Jyles Smith Turnover.
Savannah State,North Carolina Central,4,4,4,9,0,Jeremy Ingram missed Jumper.
Savannah State,North Carolina Central,4,4,4,9,0,Jeremy Ingram Offensive Rebound.
Savannah State,North Carolina Central,4,4,4,9,0,Jeremy Ingram missed Two Point Tip Shot.
Savannah State,North Carolina Central,4,4,4,9,0,Hikeem Champaigne Defensive Rebound.
Savannah State,North Carolina Central,4,4,4,41,0,Foul on Jordan Parks.
