Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Barber-Scotia,North Carolina Central,0,0,0,22,0,Foul on John Marshall.
Barber-Scotia,North Carolina Central,0,0,0,22,0,Jay Copeland missed Free Throw.
Barber-Scotia,North Carolina Central,0,0,0,22,0,North Carolina Central Deadball Team Rebound.
Barber-Scotia,North Carolina Central,0,1,0,22,1,Jay Copeland made Free Throw.
Barber-Scotia,North Carolina Central,0,1,0,48,0,Carlos Benton missed Three Point Jumper.
Barber-Scotia,North Carolina Central,0,1,0,48,0,Jay Copeland Defensive Rebound.
Barber-Scotia,North Carolina Central,0,1,0,54,0,Jeremy Ingram Turnover.
Barber-Scotia,North Carolina Central,0,1,1,20,0,Keyvon Jones missed Jumper.
Barber-Scotia,North Carolina Central,0,1,1,20,0,Emanuel Chapman Defensive Rebound.
Barber-Scotia,North Carolina Central,0,3,1,20,1,Alfonzo Houston made Jumper. Assisted by Emanuel Chapman.
Barber-Scotia,North Carolina Central,0,3,1,20,0,John Marshall missed Jumper.
Barber-Scotia,North Carolina Central,0,3,1,20,0,Karamo Jawara Defensive Rebound.
Barber-Scotia,North Carolina Central,0,3,1,20,0,Jeremy Ingram missed Three Point Jumper.
Barber-Scotia,North Carolina Central,0,3,1,20,0,John Marshall Defensive Rebound.
Barber-Scotia,North Carolina Central,0,3,1,24,0,Keyvon Jones Turnover.
Barber-Scotia,North Carolina Central,0,3,1,25,0,Alfonzo Houston Steal.
Barber-Scotia,North Carolina Central,0,3,1,42,0,Emanuel Chapman Turnover.
Barber-Scotia,North Carolina Central,0,3,1,42,0,Carlos Benton Steal.
Barber-Scotia,North Carolina Central,0,3,1,48,0,Carlos Benton missed Jumper.
Barber-Scotia,North Carolina Central,0,3,1,48,0,Barber Scotia Offensive Rebound.
Barber-Scotia,North Carolina Central,0,3,2,57,0,Joel Barnes Turnover.
Barber-Scotia,North Carolina Central,0,3,2,58,0,Jay Copeland Steal.
Barber-Scotia,North Carolina Central,0,3,3,11,0,Alfonzo Houston missed Three Point Jumper.
Barber-Scotia,North Carolina Central,0,3,3,11,0,Jeremy Ingram Offensive Rebound.
Barber-Scotia,North Carolina Central,0,6,3,26,1,Jeremy Ingram made Three Point Jumper. Assisted by Emanuel Chapman.
Barber-Scotia,North Carolina Central,2,6,3,41,1,Carlos Benton made Jumper. Assisted by Dequan Horn.
Barber-Scotia,North Carolina Central,2,6,3,57,0,Jeremy Ingram missed Three Point Jumper.
Barber-Scotia,North Carolina Central,2,6,3,57,0,Alfonzo Houston Offensive Rebound.
Barber-Scotia,North Carolina Central,2,8,3,59,1,Alfonzo Houston made Layup.
Barber-Scotia,North Carolina Central,2,8,4,16,0,Joel Barnes Turnover.
Barber-Scotia,North Carolina Central,2,8,4,16,0,Official TV Timeout
Barber-Scotia,North Carolina Central,2,11,4,32,1,Reggie Groves made Three Point Jumper. Assisted by Emanuel Chapman.
Barber-Scotia,North Carolina Central,2,11,4,44,0,Keyvon Jones Turnover.
Barber-Scotia,North Carolina Central,2,11,4,44,0,Jeremy Ingram Steal.
Barber-Scotia,North Carolina Central,2,13,4,47,1,Emanuel Chapman made Layup. Assisted by Juwan Moody.
Barber-Scotia,North Carolina Central,2,13,4,54,0,Foul on Jeremy Ingram.
Barber-Scotia,North Carolina Central,2,13,4,54,0,John Marshall missed Free Throw.
Barber-Scotia,North Carolina Central,2,13,4,54,0,Barber Scotia Deadball Team Rebound.
Barber-Scotia,North Carolina Central,2,13,4,54,0,John Marshall missed Free Throw.
Barber-Scotia,North Carolina Central,2,13,4,54,0,Karamo Jawara Defensive Rebound.
Barber-Scotia,North Carolina Central,2,15,5,2,1,Jeremy Ingram made Layup. Assisted by Emanuel Chapman.
Barber-Scotia,North Carolina Central,2,15,5,14,0,Keyvon Jones Turnover.
Barber-Scotia,North Carolina Central,2,17,5,36,1,Emanuel Chapman made Layup. Assisted by Karamo Jawara.
Barber-Scotia,North Carolina Central,2,17,5,55,0,Dequan Horn Turnover.
Barber-Scotia,North Carolina Central,2,19,6,21,1,Alfonzo Houston made Dunk. Assisted by Karamo Jawara.
Barber-Scotia,North Carolina Central,2,19,6,47,0,Thomas Scott Turnover.
Barber-Scotia,North Carolina Central,2,22,7,4,1,Reggie Groves made Three Point Jumper.
Barber-Scotia,North Carolina Central,5,22,7,14,1,Deshawn Mosely made Three Point Jumper.
Barber-Scotia,North Carolina Central,5,22,7,23,0,Reggie Groves missed Three Point Jumper.
Barber-Scotia,North Carolina Central,5,22,7,23,0,Antonin Galaya Offensive Rebound.
Barber-Scotia,North Carolina Central,5,22,7,26,0,Juwan Moody missed Three Point Jumper.
Barber-Scotia,North Carolina Central,5,22,7,26,0,Antonin Galaya Offensive Rebound.
Barber-Scotia,North Carolina Central,5,22,7,31,0,Antonin Galaya missed Jumper.
Barber-Scotia,North Carolina Central,5,22,7,31,0,Carlos Benton Defensive Rebound.
Barber-Scotia,North Carolina Central,5,22,7,43,0,Joel Barnes missed Jumper.
Barber-Scotia,North Carolina Central,5,22,7,43,0,Juwan Moody Defensive Rebound.
Barber-Scotia,North Carolina Central,5,22,7,55,0,Reggie Groves missed Three Point Jumper.
Barber-Scotia,North Carolina Central,5,22,7,55,0,North Carolina Central Offensive Rebound.
Barber-Scotia,North Carolina Central,5,24,8,10,1,Jordan Parks made Layup. Assisted by Alfonzo Houston.
Barber-Scotia,North Carolina Central,5,24,8,25,0,Demetrius Jordan Turnover.
Barber-Scotia,North Carolina Central,5,24,8,26,0,Reggie Groves Steal.
Barber-Scotia,North Carolina Central,5,26,8,28,1,Alfonzo Houston made Layup. Assisted by Reggie Groves.
Barber-Scotia,North Carolina Central,5,26,8,29,0,Barber Scotia  Timeout
Barber-Scotia,North Carolina Central,5,26,8,40,0,Joel Barnes missed Jumper.
Barber-Scotia,North Carolina Central,5,26,8,40,0,Jordan Parks Defensive Rebound.
Barber-Scotia,North Carolina Central,5,29,8,46,1,Antonin Galaya made Three Point Jumper. Assisted by Juwan Moody.
Barber-Scotia,North Carolina Central,5,29,8,49,0,Joel Barnes Turnover.
Barber-Scotia,North Carolina Central,5,29,9,0,0,Official TV Timeout
Barber-Scotia,North Carolina Central,5,32,9,7,1,Juwan Moody made Three Point Jumper. Assisted by Reggie Groves.
Barber-Scotia,North Carolina Central,7,32,9,41,1,Joel Barnes made Jumper. Assisted by Deshawn Mosely.
Barber-Scotia,North Carolina Central,7,35,9,57,1,Reggie Groves made Three Point Jumper. Assisted by Alfonzo Houston.
Barber-Scotia,North Carolina Central,7,35,10,8,0,Deshawn Mosely Turnover.
Barber-Scotia,North Carolina Central,7,35,10,10,0,Jordan Parks Steal.
Barber-Scotia,North Carolina Central,7,38,10,22,1,Reggie Groves made Three Point Jumper. Assisted by Jeremy Ingram.
Barber-Scotia,North Carolina Central,10,38,10,44,1,Thomas Scott made Three Point Jumper.
Barber-Scotia,North Carolina Central,10,38,10,58,0,Alfonzo Houston missed Jumper.
Barber-Scotia,North Carolina Central,10,38,10,58,0,Jordan Parks Offensive Rebound.
Barber-Scotia,North Carolina Central,10,38,11,2,0,Jordan Parks missed Layup.
Barber-Scotia,North Carolina Central,10,38,11,2,0,Jordan Parks Offensive Rebound.
Barber-Scotia,North Carolina Central,10,40,11,5,1,Jordan Parks made Layup.
Barber-Scotia,North Carolina Central,10,40,11,13,0,Carlos Benton Turnover.
Barber-Scotia,North Carolina Central,10,40,11,15,0,Juwan Moody Steal.
Barber-Scotia,North Carolina Central,10,42,11,18,1,Jeremy Ingram made Layup. Assisted by Alfonzo Houston.
Barber-Scotia,North Carolina Central,10,42,11,19,0,Barber Scotia  Timeout
Barber-Scotia,North Carolina Central,10,42,11,20,0,Barber Scotia  Turnover.
Barber-Scotia,North Carolina Central,10,42,11,36,0,Antonin Galaya missed Three Point Jumper.
Barber-Scotia,North Carolina Central,10,42,11,36,0,Dequan Horn Defensive Rebound.
Barber-Scotia,North Carolina Central,10,42,11,45,0,Joel Barnes Turnover.
Barber-Scotia,North Carolina Central,10,42,12,11,0,Kevin Crawford II Turnover.
Barber-Scotia,North Carolina Central,10,42,12,11,0,Thomas Scott Steal.
Barber-Scotia,North Carolina Central,10,42,12,11,0,Thomas Scott Turnover.
Barber-Scotia,North Carolina Central,10,42,12,11,0,Official TV Timeout
Barber-Scotia,North Carolina Central,10,44,12,11,1,Jay Copeland made Layup. Assisted by Kevin Crawford II.
Barber-Scotia,North Carolina Central,10,44,12,32,0,Carlos Benton missed Jumper.
Barber-Scotia,North Carolina Central,10,44,12,32,0,Kevin Crawford II Defensive Rebound.
Barber-Scotia,North Carolina Central,10,44,12,40,0,Jeremy Ingram Turnover.
Barber-Scotia,North Carolina Central,10,44,12,58,0,Carlos Benton missed Three Point Jumper.
Barber-Scotia,North Carolina Central,10,44,12,58,0,Jeremy Ingram Defensive Rebound.
Barber-Scotia,North Carolina Central,10,44,13,27,0,Antonin Galaya missed Three Point Jumper.
Barber-Scotia,North Carolina Central,10,44,13,27,0,Jeremy Ingram Offensive Rebound.
Barber-Scotia,North Carolina Central,10,44,13,32,0,Jeremy Ingram missed Layup.
Barber-Scotia,North Carolina Central,10,44,13,32,0,Kevin Crawford II Offensive Rebound.
Barber-Scotia,North Carolina Central,10,46,13,37,1,Kevin Crawford II made Layup.
Barber-Scotia,North Carolina Central,13,46,13,59,1,Dequan Horn made Three Point Jumper. Assisted by Carlos Benton.
Barber-Scotia,North Carolina Central,13,46,14,17,0,Kevin Crawford II Turnover.
Barber-Scotia,North Carolina Central,13,46,14,18,0,Carlos Benton Steal.
Barber-Scotia,North Carolina Central,15,46,14,20,1,Carlos Benton made Layup.
Barber-Scotia,North Carolina Central,15,46,14,49,0,Jeremy Ingram missed Three Point Jumper.
Barber-Scotia,North Carolina Central,15,46,14,51,0,North Carolina Central Offensive Rebound.
Barber-Scotia,North Carolina Central,15,49,14,53,1,Reggie Groves made Three Point Jumper. Assisted by Emanuel Chapman.
Barber-Scotia,North Carolina Central,15,49,15,0,0,Dequan Horn Turnover.
Barber-Scotia,North Carolina Central,15,49,15,1,0,Jeremy Ingram Steal.
Barber-Scotia,North Carolina Central,15,49,15,12,0,Jeremy Ingram missed Three Point Jumper.
Barber-Scotia,North Carolina Central,15,49,15,12,0,Jay Copeland Offensive Rebound.
Barber-Scotia,North Carolina Central,15,49,15,20,0,Foul on Carlos Benton.
Barber-Scotia,North Carolina Central,15,50,15,20,1,Jay Copeland made Free Throw.
Barber-Scotia,North Carolina Central,15,50,15,20,0,Jay Copeland missed Free Throw.
Barber-Scotia,North Carolina Central,15,50,15,20,0,Carlos Benton Defensive Rebound.
Barber-Scotia,North Carolina Central,15,50,15,43,0,Foul on Jay Copeland.
Barber-Scotia,North Carolina Central,15,50,15,56,0,Thomas Scott missed Layup.
Barber-Scotia,North Carolina Central,15,50,15,56,0,Jordan Parks Block.
Barber-Scotia,North Carolina Central,15,50,15,57,0,Emanuel Chapman Defensive Rebound.
Barber-Scotia,North Carolina Central,15,52,16,8,1,Karamo Jawara made Layup. Assisted by Jordan Parks.
Barber-Scotia,North Carolina Central,15,52,16,27,0,Deshawn Mosely missed Three Point Jumper.
Barber-Scotia,North Carolina Central,15,52,16,27,0,Karamo Jawara Defensive Rebound.
Barber-Scotia,North Carolina Central,15,52,16,32,0,Jeremy Ingram Turnover.
Barber-Scotia,North Carolina Central,15,52,16,34,0,Carlos Benton Steal.
Barber-Scotia,North Carolina Central,17,52,16,37,1,Carlos Benton made Jumper.
Barber-Scotia,North Carolina Central,17,52,16,57,0,Jeremy Ingram missed Three Point Jumper.
