Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,North Carolina Central,0,0,0,11,0,Alfonzo Houston missed Layup.
Appalachian State,North Carolina Central,0,0,0,11,0,Jay Copeland Offensive Rebound.
Appalachian State,North Carolina Central,0,2,0,14,1,Jay Copeland made Layup.
Appalachian State,North Carolina Central,0,2,0,28,0,Tevin Baskin missed Jumper.
Appalachian State,North Carolina Central,0,2,0,28,0,Tevin Baskin Offensive Rebound.
Appalachian State,North Carolina Central,0,2,1,0,0,Chris Burgess missed Three Point Jumper.
Appalachian State,North Carolina Central,0,2,1,0,0,Emanuel Chapman Defensive Rebound.
Appalachian State,North Carolina Central,0,2,1,10,0,Emanuel Chapman Turnover.
Appalachian State,North Carolina Central,0,2,1,12,0,Tab Hamilton Steal.
Appalachian State,North Carolina Central,0,2,1,29,0,Tevin Baskin missed Three Point Jumper.
Appalachian State,North Carolina Central,0,2,1,29,0,Alfonzo Houston Defensive Rebound.
Appalachian State,North Carolina Central,0,5,1,45,1,Alfonzo Houston made Three Point Jumper. Assisted by Jeremy Ingram.
Appalachian State,North Carolina Central,0,5,2,7,0,Foul on Jay Copeland.
Appalachian State,North Carolina Central,1,5,2,7,1,Mike Neal made Free Throw.
Appalachian State,North Carolina Central,2,5,2,7,1,Mike Neal made Free Throw.
Appalachian State,North Carolina Central,2,8,2,22,1,Karamo Jawara made Three Point Jumper. Assisted by Emanuel Chapman.
Appalachian State,North Carolina Central,2,8,2,47,0,Tab Hamilton Turnover.
Appalachian State,North Carolina Central,2,8,2,48,0,Alfonzo Houston Steal.
Appalachian State,North Carolina Central,2,8,2,51,0,Jeremy Ingram missed Three Point Jumper.
Appalachian State,North Carolina Central,2,8,2,51,0,Tab Hamilton Defensive Rebound.
Appalachian State,North Carolina Central,2,8,3,12,0,Foul on Karamo Jawara.
Appalachian State,North Carolina Central,2,8,3,27,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,North Carolina Central,2,8,3,27,0,Alfonzo Houston Defensive Rebound.
Appalachian State,North Carolina Central,2,10,3,36,1,Alfonzo Houston made Layup.
Appalachian State,North Carolina Central,2,10,3,39,0,Appalachian St  Timeout
Appalachian State,North Carolina Central,2,10,4,8,0,Tab Hamilton missed Layup.
Appalachian State,North Carolina Central,2,10,4,8,0,Karamo Jawara Defensive Rebound.
Appalachian State,North Carolina Central,2,12,4,16,1,Jeremy Ingram made Layup. Assisted by Emanuel Chapman.
Appalachian State,North Carolina Central,2,12,4,16,0,Foul on Mike Neal.
Appalachian State,North Carolina Central,2,13,4,16,1,Jeremy Ingram made Free Throw.
Appalachian State,North Carolina Central,2,13,4,56,0,Ty Toney missed Three Point Jumper.
Appalachian State,North Carolina Central,2,13,5,0,0,Chris Burgess Offensive Rebound.
Appalachian State,North Carolina Central,2,13,5,1,0,Chris Burgess missed Layup.
Appalachian State,North Carolina Central,2,13,5,1,0,Jay Copeland Defensive Rebound.
Appalachian State,North Carolina Central,2,13,5,8,0,Jordan Parks missed Three Point Jumper.
Appalachian State,North Carolina Central,2,13,5,8,0,Tab Hamilton Defensive Rebound.
Appalachian State,North Carolina Central,2,13,5,21,0,Foul on Chris Burgess.
Appalachian State,North Carolina Central,2,14,5,21,1,Jeremy Ingram made Free Throw.
Appalachian State,North Carolina Central,2,15,5,21,1,Jeremy Ingram made Free Throw.
Appalachian State,North Carolina Central,2,15,5,23,0,Tevin Baskin missed Jumper.
Appalachian State,North Carolina Central,2,15,5,23,0,Appalachian St Offensive Rebound.
Appalachian State,North Carolina Central,2,15,5,53,0,Mike Neal missed Three Point Jumper.
Appalachian State,North Carolina Central,2,15,5,53,0,Jordan Parks Defensive Rebound.
Appalachian State,North Carolina Central,2,15,6,0,0,Foul on Jeremy Ingram.
Appalachian State,North Carolina Central,2,15,6,0,0,Jeremy Ingram Turnover.
Appalachian State,North Carolina Central,2,15,6,25,0,Tevin Baskin missed Jumper.
Appalachian State,North Carolina Central,2,15,6,25,0,Jeremy Ingram Defensive Rebound.
Appalachian State,North Carolina Central,2,15,6,31,0,Foul on Mike Neal.
Appalachian State,North Carolina Central,2,15,6,43,0,Jay Copeland Turnover.
Appalachian State,North Carolina Central,2,15,6,44,0,Michael Obacha Steal.
Appalachian State,North Carolina Central,4,15,6,47,1,Tevin Baskin made Layup.
Appalachian State,North Carolina Central,4,15,6,56,0,Emanuel Chapman missed Jumper.
Appalachian State,North Carolina Central,4,15,6,56,0,Appalachian St Deadball Team Rebound.
Appalachian State,North Carolina Central,4,15,7,7,0,Foul on Jay Copeland.
Appalachian State,North Carolina Central,4,15,7,7,0,Michael Obacha missed Free Throw.
Appalachian State,North Carolina Central,4,15,7,7,0,Appalachian St Deadball Team Rebound.
Appalachian State,North Carolina Central,4,15,7,7,0,Michael Obacha missed Free Throw.
Appalachian State,North Carolina Central,4,15,7,7,0,Jeremy Ingram Defensive Rebound.
Appalachian State,North Carolina Central,4,15,7,35,0,Karamo Jawara missed Three Point Jumper.
Appalachian State,North Carolina Central,4,15,7,35,0,Tab Hamilton Defensive Rebound.
Appalachian State,North Carolina Central,4,15,8,4,0,Chris Burgess missed Jumper.
Appalachian State,North Carolina Central,4,15,8,4,0,Reggie Groves Defensive Rebound.
Appalachian State,North Carolina Central,4,15,8,13,0,Foul on Chris Burgess.
Appalachian State,North Carolina Central,4,15,8,13,0,Official TV Timeout
Appalachian State,North Carolina Central,4,15,8,21,0,Karamo Jawara missed Layup.
Appalachian State,North Carolina Central,4,15,8,21,0,Michael Obacha Defensive Rebound.
Appalachian State,North Carolina Central,4,15,8,27,0,Ty Toney Turnover.
Appalachian State,North Carolina Central,4,17,8,45,1,Jordan Parks made Layup. Assisted by Karamo Jawara.
Appalachian State,North Carolina Central,4,17,9,10,0,Foul on Jordan Parks.
Appalachian State,North Carolina Central,4,17,9,10,0,Tevin Baskin missed Free Throw.
