Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arlington Baptist,Houston Baptist,0,2,0,26,1,Ricmonds Vilde made Layup. Assisted by Colter Lasher.
Arlington Baptist,Houston Baptist,0,2,0,32,0,Jeremiah Ford Turnover.
Arlington Baptist,Houston Baptist,0,2,0,33,0,Colter Lasher missed Jumper.
Arlington Baptist,Houston Baptist,0,2,0,33,0,Jeremiah Ford Defensive Rebound.
Arlington Baptist,Houston Baptist,0,2,0,37,0,Jeremiah Ford Turnover.
Arlington Baptist,Houston Baptist,0,2,0,43,0,Foul on Hugo Rodriguez.
Arlington Baptist,Houston Baptist,0,2,0,43,0,Ricmonds Vilde missed Free Throw.
Arlington Baptist,Houston Baptist,0,2,0,43,0,Houston Baptist Deadball Team Rebound.
Arlington Baptist,Houston Baptist,0,3,0,43,1,Ricmonds Vilde made Free Throw.
Arlington Baptist,Houston Baptist,0,3,0,46,0,Simeon Brinkley Turnover.
Arlington Baptist,Houston Baptist,0,3,0,47,0,Colter Lasher Steal.
Arlington Baptist,Houston Baptist,0,3,0,58,0,Jimmy Barton Turnover.
Arlington Baptist,Houston Baptist,0,3,0,58,0,Josh Green Steal.
Arlington Baptist,Houston Baptist,0,3,1,1,0,Raphael Garcia Turnover.
Arlington Baptist,Houston Baptist,0,3,1,3,0,Jimmy Barton Steal.
Arlington Baptist,Houston Baptist,0,3,1,19,0,Colter Lasher Turnover.
Arlington Baptist,Houston Baptist,3,3,1,30,1,Raphael Garcia made Three Point Jumper. Assisted by Josh Green.
Arlington Baptist,Houston Baptist,3,3,1,44,0,Foul on Ricmonds Vilde.
Arlington Baptist,Houston Baptist,3,3,1,44,0,Ricmonds Vilde Turnover.
Arlington Baptist,Houston Baptist,3,3,2,7,0,Foul on Caleb Crayton.
Arlington Baptist,Houston Baptist,3,3,2,12,0,Josh Green missed Three Point Jumper.
Arlington Baptist,Houston Baptist,3,3,2,12,0,Hugo Rodriguez Offensive Rebound.
Arlington Baptist,Houston Baptist,5,3,2,15,1,Hugo Rodriguez made Jumper.
Arlington Baptist,Houston Baptist,5,3,2,37,0,Ricmonds Vilde missed Jumper.
Arlington Baptist,Houston Baptist,5,3,2,37,0,Raphael Garcia Defensive Rebound.
Arlington Baptist,Houston Baptist,7,3,2,43,1,Josh Green made Layup. Assisted by Raphael Garcia.
Arlington Baptist,Houston Baptist,7,3,3,3,0,Jimmy Barton missed Three Point Jumper.
Arlington Baptist,Houston Baptist,7,3,3,3,0,Josh Green Defensive Rebound.
Arlington Baptist,Houston Baptist,7,3,3,15,0,Hugo Rodriguez missed Layup.
Arlington Baptist,Houston Baptist,7,3,3,15,0,Ricmonds Vilde Defensive Rebound.
Arlington Baptist,Houston Baptist,7,3,3,24,0,Rob Lewis missed Three Point Jumper.
Arlington Baptist,Houston Baptist,7,3,3,24,0,Jeremiah Ford Defensive Rebound.
Arlington Baptist,Houston Baptist,7,3,3,42,0,Jeremiah Ford missed Jumper.
Arlington Baptist,Houston Baptist,7,3,3,42,0,Ricmonds Vilde Defensive Rebound.
Arlington Baptist,Houston Baptist,7,3,3,55,0,Foul on Hugo Rodriguez.
Arlington Baptist,Houston Baptist,7,6,3,57,1,Colter Lasher made Three Point Jumper. Assisted by Ricmonds Vilde.
Arlington Baptist,Houston Baptist,9,6,4,10,1,Jamie Briceno made Jumper.
Arlington Baptist,Houston Baptist,9,6,4,29,0,Ricmonds Vilde missed Jumper.
Arlington Baptist,Houston Baptist,9,6,4,29,0,Ricmonds Vilde Offensive Rebound.
Arlington Baptist,Houston Baptist,9,8,4,31,1,Ricmonds Vilde made Layup.
Arlington Baptist,Houston Baptist,11,8,5,0,1,Josh Green made Layup.
Arlington Baptist,Houston Baptist,11,8,5,25,0,Rob Lewis Turnover.
Arlington Baptist,Houston Baptist,11,8,5,26,0,Jeremiah Ford Steal.
Arlington Baptist,Houston Baptist,11,8,5,37,0,Raphael Garcia missed Three Point Jumper.
Arlington Baptist,Houston Baptist,11,8,5,37,0,Jamie Briceno Offensive Rebound.
Arlington Baptist,Houston Baptist,11,8,5,50,0,Foul on Colter Lasher.
Arlington Baptist,Houston Baptist,11,8,5,50,0,Official TV Timeout
Arlington Baptist,Houston Baptist,12,8,5,50,1,Jeremiah Ford made Free Throw.
Arlington Baptist,Houston Baptist,13,8,5,50,1,Jeremiah Ford made Free Throw.
Arlington Baptist,Houston Baptist,13,8,5,57,0,Cody Joyce missed Layup.
Arlington Baptist,Houston Baptist,13,8,5,57,0,Patrick Howard Block.
Arlington Baptist,Houston Baptist,13,8,5,59,0,Josh Green Defensive Rebound.
Arlington Baptist,Houston Baptist,13,8,6,6,0,Jamie Briceno missed Three Point Jumper.
