Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,IUPUI,0,0,0,16,0,Justus Stanback Turnover.
South Dakota,IUPUI,0,0,0,18,0,Tre Burnette Steal.
South Dakota,IUPUI,0,0,0,33,0,Brandon Bos missed Layup.
South Dakota,IUPUI,0,0,0,33,0,James Hunter Offensive Rebound.
South Dakota,IUPUI,0,0,0,37,0,James Hunter missed Layup.
South Dakota,IUPUI,0,0,0,37,0,Marcellus Barksdale Defensive Rebound.
South Dakota,IUPUI,0,0,1,14,0,D.J. McCall Turnover.
South Dakota,IUPUI,0,0,1,15,0,James Hunter Steal.
South Dakota,IUPUI,0,0,1,30,0,Brandon Bos Turnover.
South Dakota,IUPUI,0,0,1,31,0,Justus Stanback Steal.
South Dakota,IUPUI,0,0,1,36,0,Foul on Tyler Larson.
South Dakota,IUPUI,0,1,1,36,1,Marcellus Barksdale made Free Throw.
South Dakota,IUPUI,0,2,1,36,1,Marcellus Barksdale made Free Throw.
South Dakota,IUPUI,0,2,1,43,0,Brandon Bos Turnover.
South Dakota,IUPUI,0,2,1,44,0,Marcellus Barksdale Steal.
South Dakota,IUPUI,0,2,1,48,0,Khufu Najee missed Dunk.
South Dakota,IUPUI,0,2,1,48,0,Khufu Najee Offensive Rebound.
South Dakota,IUPUI,0,2,1,49,0,Khufu Najee Turnover.
South Dakota,IUPUI,0,2,1,49,0,Tyler Larson Steal.
South Dakota,IUPUI,0,2,2,21,0,Tyler Larson missed Jumper.
South Dakota,IUPUI,0,2,2,21,0,Tyler Larson Offensive Rebound.
South Dakota,IUPUI,0,2,2,25,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,IUPUI,0,2,2,25,0,IUPUI Deadball Team Rebound.
South Dakota,IUPUI,0,2,2,44,0,Aaron Brennan missed Jumper.
South Dakota,IUPUI,0,2,2,44,0,Tre Burnette Defensive Rebound.
South Dakota,IUPUI,0,2,2,56,0,James Hunter missed Jumper.
South Dakota,IUPUI,0,2,2,56,0,James Hunter Offensive Rebound.
South Dakota,IUPUI,2,2,2,59,1,James Hunter made Two Point Tip Shot.
South Dakota,IUPUI,2,2,3,20,0,Justus Stanback missed Jumper.
South Dakota,IUPUI,2,2,3,20,0,Aaron Brennan Offensive Rebound.
South Dakota,IUPUI,2,4,3,24,1,Justus Stanback made Layup. Assisted by Aaron Brennan.
South Dakota,IUPUI,2,4,3,42,0,Foul on Justus Stanback.
South Dakota,IUPUI,2,4,3,51,0,Tre Burnette missed Three Point Jumper.
South Dakota,IUPUI,2,4,3,51,0,D.J. McCall Defensive Rebound.
South Dakota,IUPUI,2,6,3,59,1,Marcellus Barksdale made Layup. Assisted by D.J. McCall.
South Dakota,IUPUI,2,6,4,2,0,Trey Norris Turnover.
South Dakota,IUPUI,2,6,4,3,0,Official TV Timeout
South Dakota,IUPUI,2,6,4,5,0,Khufu Najee Turnover.
South Dakota,IUPUI,2,6,4,6,0,Eric Robertson Steal.
South Dakota,IUPUI,2,6,4,17,0,Dejon Davis missed Layup.
South Dakota,IUPUI,2,6,4,17,0,IUPUI Deadball Team Rebound.
South Dakota,IUPUI,2,6,4,37,0,Aaron Brennan missed Jumper.
South Dakota,IUPUI,2,6,4,37,0,IUPUI Offensive Rebound.
South Dakota,IUPUI,2,8,4,49,1,DavRon Williams made Layup. Assisted by Khufu Najee.
South Dakota,IUPUI,2,8,5,14,0,Tyler Larson missed Jumper.
South Dakota,IUPUI,2,8,5,14,0,Khufu Najee Defensive Rebound.
South Dakota,IUPUI,2,8,5,27,0,Foul on Trey Norris.
South Dakota,IUPUI,2,8,5,27,0,Marcellus Barksdale missed Free Throw.
South Dakota,IUPUI,2,8,5,27,0,IUPUI Deadball Team Rebound.
South Dakota,IUPUI,2,9,5,27,1,Marcellus Barksdale made Free Throw.
South Dakota,IUPUI,2,9,5,52,0,Foul on Mason Archie II.
South Dakota,IUPUI,2,9,6,15,0,James Hunter Turnover.
South Dakota,IUPUI,2,9,6,17,0,Josh James Steal.
South Dakota,IUPUI,2,9,6,24,0,Foul on James Hunter.
South Dakota,IUPUI,2,12,6,39,1,Mason Archie II made Three Point Jumper.
South Dakota,IUPUI,2,12,7,4,0,Brandon Bos missed Three Point Jumper.
South Dakota,IUPUI,2,12,7,4,0,Tyler Larson Offensive Rebound.
South Dakota,IUPUI,2,12,7,9,0,Foul on DavRon Williams.
South Dakota,IUPUI,3,12,7,9,1,Tyler Larson made Free Throw.
South Dakota,IUPUI,3,12,7,9,0,Tyler Larson missed Free Throw.
South Dakota,IUPUI,3,12,7,9,0,DavRon Williams Defensive Rebound.
South Dakota,IUPUI,3,14,7,35,1,Josh James made Layup. Assisted by DavRon Williams.
South Dakota,IUPUI,5,14,8,6,1,Casey Kasperbauer made Jumper.
South Dakota,IUPUI,5,16,8,30,1,Josh James made Jumper.
South Dakota,IUPUI,5,16,8,35,0,Brandon Bos Turnover.
South Dakota,IUPUI,5,16,8,36,0,Mason Archie II Steal.
South Dakota,IUPUI,5,16,8,49,0,P.J. Boutte Turnover.
South Dakota,IUPUI,5,16,8,49,0,Official TV Timeout
South Dakota,IUPUI,5,16,8,57,0,Brandon Bos Turnover.
South Dakota,IUPUI,5,16,8,59,0,Josh James Steal.
South Dakota,IUPUI,5,18,9,14,1,Josh James made Layup. Assisted by DavRon Williams.
South Dakota,IUPUI,5,18,9,19,0,Casey Kasperbauer Turnover.
South Dakota,IUPUI,5,18,9,23,0,Mason Archie II Steal.
South Dakota,IUPUI,5,20,9,26,1,Mason Archie II made Layup.
South Dakota,IUPUI,5,20,9,32,0,Brandon Bos missed Layup.
South Dakota,IUPUI,5,20,9,32,0,Josh James Defensive Rebound.
South Dakota,IUPUI,5,20,10,5,0,D.J. McCall missed Jumper.
South Dakota,IUPUI,5,20,10,5,0,Tre Burnette Defensive Rebound.
South Dakota,IUPUI,5,20,10,12,0,Foul on Tre Burnette.
South Dakota,IUPUI,5,20,10,12,0,Tre Burnette Turnover.
South Dakota,IUPUI,5,20,10,34,0,Khufu Najee Turnover.
South Dakota,IUPUI,5,20,10,35,0,Sekou Harris Steal.
South Dakota,IUPUI,5,20,10,51,0,Trey Norris missed Three Point Jumper.
South Dakota,IUPUI,5,20,10,51,0,Josh James Defensive Rebound.
South Dakota,IUPUI,5,20,10,54,0,Foul on Eric Robertson.
South Dakota,IUPUI,5,20,11,11,0,Aaron Brennan missed Layup.
South Dakota,IUPUI,5,20,11,11,0,Tre Burnette Defensive Rebound.
South Dakota,IUPUI,5,20,11,17,0,Sekou Harris Turnover.
South Dakota,IUPUI,5,20,11,19,0,Khufu Najee Steal.
South Dakota,IUPUI,5,20,11,22,0,Khufu Najee Turnover.
South Dakota,IUPUI,5,20,11,23,0,Trey Norris Steal.
South Dakota,IUPUI,5,20,11,34,0,Sekou Harris missed Three Point Jumper.
South Dakota,IUPUI,5,20,11,34,0,Marcellus Barksdale Defensive Rebound.
South Dakota,IUPUI,5,20,11,38,0,Foul on Tre Burnette.
South Dakota,IUPUI,5,20,11,54,0,Aaron Brennan missed Layup.
South Dakota,IUPUI,5,20,11,55,0,South Dakota Defensive Rebound.
South Dakota,IUPUI,5,20,11,56,0,Foul on Leo Svete.
South Dakota,IUPUI,7,20,12,14,1,Tyler Larson made Jumper.
South Dakota,IUPUI,7,20,12,34,0,Marcellus Barksdale Turnover.
South Dakota,IUPUI,7,20,12,34,0,Tre Burnette Steal.
South Dakota,IUPUI,7,20,12,35,0,Official TV Timeout
South Dakota,IUPUI,7,20,12,43,0,Foul on Tyler Larson.
South Dakota,IUPUI,7,20,12,43,0,Tyler Larson Turnover.
South Dakota,IUPUI,7,22,13,15,1,Khufu Najee made Jumper. Assisted by Leo Svete.
South Dakota,IUPUI,7,22,13,28,0,Brandon Bos Turnover.
South Dakota,IUPUI,7,24,13,47,1,Aaron Brennan made Jumper. Assisted by Leo Svete.
South Dakota,IUPUI,7,24,13,57,0,Trey Norris Turnover.
South Dakota,IUPUI,7,24,14,0,0,Josh James Steal.
South Dakota,IUPUI,7,26,14,3,1,Khufu Najee made Jumper.
South Dakota,IUPUI,7,26,14,3,0,Foul on Tre Burnette.
South Dakota,IUPUI,7,27,14,3,1,Khufu Najee made Free Throw.
South Dakota,IUPUI,7,27,14,12,0,South Dakota  Timeout
South Dakota,IUPUI,7,27,14,34,0,Sekou Harris missed Layup.
South Dakota,IUPUI,7,27,14,34,0,South Dakota Offensive Rebound.
South Dakota,IUPUI,7,27,14,39,0,Eric Robertson missed Jumper.
South Dakota,IUPUI,7,27,14,39,0,South Dakota Deadball Team Rebound.
South Dakota,IUPUI,7,27,14,39,0,Foul on DavRon Williams.
South Dakota,IUPUI,7,27,14,44,0,Foul on D.J. McCall.
South Dakota,IUPUI,7,27,14,58,0,Tyler Larson missed Three Point Jumper.
South Dakota,IUPUI,7,27,14,58,0,Tyler Larson Offensive Rebound.
South Dakota,IUPUI,9,27,15,2,1,Tyler Larson made Layup.
South Dakota,IUPUI,9,27,15,31,0,Leo Svete missed Three Point Jumper.
South Dakota,IUPUI,9,27,15,31,0,Casey Kasperbauer Defensive Rebound.
South Dakota,IUPUI,9,27,15,42,0,Foul on Aaron Brennan.
South Dakota,IUPUI,9,27,15,42,0,Eric Robertson missed Free Throw.
South Dakota,IUPUI,9,27,15,42,0,Leo Svete Defensive Rebound.
South Dakota,IUPUI,9,29,16,0,1,Aaron Brennan made Jumper.
South Dakota,IUPUI,9,29,16,12,0,Brandon Bos missed Jumper.
South Dakota,IUPUI,9,29,16,12,0,Marcellus Barksdale Defensive Rebound.
South Dakota,IUPUI,9,29,16,23,0,Official TV Timeout
South Dakota,IUPUI,9,29,16,30,0,Justus Stanback Turnover.
South Dakota,IUPUI,9,29,16,32,0,Tyler Larson Steal.
South Dakota,IUPUI,9,29,16,50,0,Eric Robertson missed Jumper.
South Dakota,IUPUI,9,29,16,50,0,D.J. McCall Defensive Rebound.
South Dakota,IUPUI,9,29,17,12,0,Marcellus Barksdale Turnover.
South Dakota,IUPUI,9,29,17,14,0,Trey Norris Steal.
South Dakota,IUPUI,9,29,17,32,0,Casey Kasperbauer missed Jumper.
South Dakota,IUPUI,9,29,17,32,0,D.J. McCall Defensive Rebound.
South Dakota,IUPUI,9,29,17,37,0,D.J. McCall Turnover.
South Dakota,IUPUI,9,29,17,56,0,Dejon Davis missed Jumper.
South Dakota,IUPUI,9,29,17,56,0,Dejon Davis Offensive Rebound.
South Dakota,IUPUI,9,29,17,58,0,Dejon Davis missed Layup.
South Dakota,IUPUI,9,29,17,58,0,D.J. McCall Defensive Rebound.
South Dakota,IUPUI,9,29,18,2,0,IUPUI  Timeout
South Dakota,IUPUI,9,31,18,29,1,D.J. McCall made Layup. Assisted by P.J. Boutte.
South Dakota,IUPUI,11,31,18,41,1,Eric Robertson made Layup. Assisted by Trey Norris.
South Dakota,IUPUI,11,34,18,49,1,Mason Archie II made Three Point Jumper. Assisted by P.J. Boutte.
South Dakota,IUPUI,11,34,19,14,0,Brandon Bos missed Jumper.
South Dakota,IUPUI,11,34,19,14,0,Leo Svete Defensive Rebound.
South Dakota,IUPUI,11,34,19,18,0,Leo Svete Turnover.
South Dakota,IUPUI,11,34,19,29,0,Foul on Leo Svete.
South Dakota,IUPUI,12,34,19,29,1,Sekou Harris made Free Throw.
South Dakota,IUPUI,13,34,19,29,1,Sekou Harris made Free Throw.
South Dakota,IUPUI,13,36,19,38,1,D.J. McCall made Dunk. Assisted by Mason Archie II.
South Dakota,IUPUI,15,36,19,58,1,Trey Norris made Layup.
South Dakota,IUPUI,15,36,20,0,0,End of 1st half
South Dakota,IUPUI,15,36,20,19,0,Justus Stanback missed Jumper.
South Dakota,IUPUI,15,36,20,19,0,Tre Burnette Defensive Rebound.
South Dakota,IUPUI,15,36,20,44,0,Casey Kasperbauer Turnover.
South Dakota,IUPUI,15,36,20,45,0,Aaron Brennan Steal.
South Dakota,IUPUI,15,36,21,11,0,Khufu Najee missed Jumper.
South Dakota,IUPUI,15,36,21,11,0,Tyler Larson Defensive Rebound.
South Dakota,IUPUI,15,36,21,20,0,Tyler Larson missed Layup.
South Dakota,IUPUI,15,36,21,20,0,Aaron Brennan Block.
South Dakota,IUPUI,15,36,21,22,0,Khufu Najee Defensive Rebound.
South Dakota,IUPUI,15,38,21,26,1,D.J. McCall made Layup. Assisted by Marcellus Barksdale.
South Dakota,IUPUI,15,38,21,43,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,IUPUI,15,38,21,43,0,Brandon Bos Offensive Rebound.
South Dakota,IUPUI,15,38,21,49,0,Brandon Bos missed Jumper.
South Dakota,IUPUI,15,38,21,49,0,Khufu Najee Defensive Rebound.
South Dakota,IUPUI,15,38,22,29,0,Justus Stanback missed Layup.
South Dakota,IUPUI,15,38,22,29,0,James Hunter Block.
South Dakota,IUPUI,15,38,22,31,0,James Hunter Defensive Rebound.
South Dakota,IUPUI,15,38,22,38,0,Foul on Mason Archie II.
South Dakota,IUPUI,17,38,22,52,1,Tre Burnette made Jumper.
South Dakota,IUPUI,17,38,23,11,0,Justus Stanback Turnover.
South Dakota,IUPUI,17,38,23,12,0,Casey Kasperbauer Steal.
South Dakota,IUPUI,17,38,23,16,0,Foul on Brandon Bos.
South Dakota,IUPUI,17,38,23,16,0,Brandon Bos Turnover.
South Dakota,IUPUI,17,38,23,32,0,Aaron Brennan missed Jumper.
South Dakota,IUPUI,17,38,23,32,0,James Hunter Defensive Rebound.
South Dakota,IUPUI,17,38,23,44,0,Casey Kasperbauer missed Jumper.
South Dakota,IUPUI,17,38,23,44,0,Marcellus Barksdale Defensive Rebound.
