Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Monmouth,0,2,0,6,1,Chris Brady made Layup. Assisted by Micah Seaborn.
Drexel,Monmouth,2,2,0,30,1,Rodney Williams made Jumper. Assisted by Miles Overton.
Drexel,Monmouth,2,2,0,46,0,Je'lon Hornbeak missed Jumper.
Drexel,Monmouth,2,2,0,46,0,Chris Brady Offensive Rebound.
Drexel,Monmouth,2,2,0,49,0,Chris Brady missed Layup.
Drexel,Monmouth,2,2,0,49,0,Rodney Williams Defensive Rebound.
Drexel,Monmouth,2,2,0,50,0,Foul on Josh James.
Drexel,Monmouth,2,2,1,7,0,Sammy Mojica Turnover.
Drexel,Monmouth,2,2,1,10,0,Je'lon Hornbeak Steal.
Drexel,Monmouth,2,4,1,13,1,Chris Brady made Dunk. Assisted by Justin Robinson.
Drexel,Monmouth,5,4,1,31,1,Rodney Williams made Three Point Jumper. Assisted by Kurk Lee.
Drexel,Monmouth,5,7,1,43,1,Micah Seaborn made Three Point Jumper. Assisted by Justin Robinson.
Drexel,Monmouth,5,7,2,0,0,Sammy Mojica missed Layup.
Drexel,Monmouth,5,7,2,0,0,Chris Brady Defensive Rebound.
Drexel,Monmouth,5,9,2,10,1,Micah Seaborn made Layup.
Drexel,Monmouth,5,9,2,10,0,Foul on Austin Williams.
Drexel,Monmouth,5,9,2,10,0,Micah Seaborn missed Free Throw.
Drexel,Monmouth,5,9,2,10,0,Rodney Williams Defensive Rebound.
Drexel,Monmouth,7,9,2,35,1,Kurk Lee made Jumper.
Drexel,Monmouth,7,9,2,48,0,Foul on Kurk Lee.
Drexel,Monmouth,7,11,2,55,1,Justin Robinson made Layup.
Drexel,Monmouth,9,11,3,23,1,Kurk Lee made Jumper.
Drexel,Monmouth,9,14,3,36,1,Je'lon Hornbeak made Three Point Jumper.
Drexel,Monmouth,9,14,3,53,0,Foul on Micah Seaborn.
Drexel,Monmouth,9,14,4,10,0,Official TV Timeout
Drexel,Monmouth,9,14,4,12,0,Rodney Williams missed Jumper.
Drexel,Monmouth,9,14,4,12,0,Justin Robinson Defensive Rebound.
Drexel,Monmouth,9,17,4,19,1,Micah Seaborn made Three Point Jumper. Assisted by Justin Robinson.
Drexel,Monmouth,9,17,4,35,0,Foul on Austin Tilghman.
Drexel,Monmouth,9,17,4,56,0,Kari Jonsson Turnover.
Drexel,Monmouth,9,17,5,5,0,Austin Tilghman Turnover.
Drexel,Monmouth,9,17,5,5,0,Foul on Austin Tilghman.
Drexel,Monmouth,9,17,5,19,0,Kari Jonsson Turnover.
Drexel,Monmouth,9,17,5,21,0,Justin Robinson Steal.
Drexel,Monmouth,9,17,5,25,0,Foul on John Moran.
Drexel,Monmouth,9,17,5,26,0,Micah Seaborn missed Jumper.
Drexel,Monmouth,9,17,5,26,0,Jeremy Peck Defensive Rebound.
Drexel,Monmouth,12,17,5,44,1,Kari Jonsson made Three Point Jumper. Assisted by Sammy Mojica.
Drexel,Monmouth,12,17,6,1,0,Josh James Turnover.
Drexel,Monmouth,12,17,6,17,0,John Moran missed Three Point Jumper.
Drexel,Monmouth,12,17,6,17,0,Rodney Williams Offensive Rebound.
Drexel,Monmouth,12,17,6,25,0,Kari Jonsson missed Three Point Jumper.
Drexel,Monmouth,12,17,6,25,0,Tyshawn Myles Offensive Rebound.
Drexel,Monmouth,12,17,6,39,0,John Moran missed Three Point Jumper.
Drexel,Monmouth,12,17,6,39,0,Sammy Mojica Offensive Rebound.
Drexel,Monmouth,12,17,6,46,0,Foul on Pierre Sarr.
Drexel,Monmouth,12,17,6,54,0,Sammy Mojica missed Layup.
Drexel,Monmouth,12,17,6,54,0,Sam Ibiezugbe Block.
Drexel,Monmouth,12,17,6,56,0,Sam Ibiezugbe Defensive Rebound.
Drexel,Monmouth,12,17,7,0,0,Je'lon Hornbeak missed Three Point Jumper.
Drexel,Monmouth,12,17,7,0,0,Rodney Williams Defensive Rebound.
Drexel,Monmouth,12,17,7,4,0,Foul on Collin Stewart.
Drexel,Monmouth,14,17,7,8,1,Mohamed Bah made Layup. Assisted by Kurk Lee.
Drexel,Monmouth,14,17,7,19,0,Justin Robinson missed Three Point Jumper.
Drexel,Monmouth,14,17,7,19,0,Miles Overton Defensive Rebound.
Drexel,Monmouth,14,17,7,43,0,Foul on Sam Ibiezugbe.
Drexel,Monmouth,14,17,7,43,0,Rodney Williams missed Free Throw.
Drexel,Monmouth,14,17,7,43,0,Drexel Deadball Team Rebound.
Drexel,Monmouth,15,17,7,43,1,Rodney Williams made Free Throw.
Drexel,Monmouth,15,17,7,58,0,Je'lon Hornbeak missed Layup.
Drexel,Monmouth,15,17,7,58,0,Chris Brady Offensive Rebound.
Drexel,Monmouth,15,17,7,58,0,Foul on Rodney Williams.
Drexel,Monmouth,15,18,7,58,1,Chris Brady made Free Throw.
Drexel,Monmouth,15,19,7,58,1,Chris Brady made Free Throw.
Drexel,Monmouth,15,19,8,8,0,Kurk Lee missed Three Point Jumper.
Drexel,Monmouth,15,19,8,8,0,Chris Brady Defensive Rebound.
